5537671000000,0.016666666666666666,0.08888888888888889,0.44556563940235816,0.5366066588779697,0.2843379924561105,3.997410297393799,-2.3251352,-0.9718997
5537794000000,0.008333333333333333,0.08888888888888889,0.4356355944996426,0.5324147317353601,0.3095765590355298,3.997615098953247,-2.4008598,-1.2543745
5537887000000,0.008333333333333333,0.08888888888888889,0.4275577583149224,0.5248880854922245,0.3372749575794908,3.997875452041626,-2.3409088,-1.5469038
5537998000000,0.0,0.08888888888888889,0.42544625769158967,0.5141171134260749,0.3664046344190931,3.9981813430786133,-2.1962306,-1.8424813
5538103000000,0.0,0.08333333333333333,0.41742880032030544,0.4996327843180949,0.39583259944554217,3.9985134601593018,-1.3631488,-2.141355
5538195000000,0.0,0.08333333333333333,0.41742880032030544,0.4813265904503782,0.42380965688319316,3.9988596439361572,-1.1070303,-2.186659
5538293000000,0.0,0.07777777777777778,0.3993567985709149,0.45911324492916994,0.44596856910371563,3.9992125034332275,0.091752365,-2.2796414
5538399000000,0.0,0.07222222222222222,0.3888002244284296,0.4344587663777632,0.46088091372470297,3.9995503425598145,1.018611,-2.2660842
5538493000000,0.0,0.06666666666666667,0.3707374000117729,0.40754369409666846,0.4648094351533962,3.9998714923858643,1.4657648,-2.1163564
5538595000000,0.0,0.06666666666666667,0.37799277766473843,0.3796245187299325,0.45604287275203914,4.000185012817383,0.8036307,-1.6316729
5538694000000,0.008333333333333333,0.06111111111111111,0.35978530785076923,0.35187609123580094,0.43819733065982647,4.000481605529785,0.859756,-0.6366142
5538808000000,0.008333333333333333,0.06111111111111111,0.35978530785076923,0.32826549909060365,0.41877806934151407,4.00072717666626,-0.86052346,0.24716444
5538896000000,0.008333333333333333,0.05555555555555555,0.3528831120534754,0.3124876840623101,0.4016536814932003,4.000906944274902,-0.16486442,0.32391882
5539003000000,0.016666666666666666,0.05555555555555555,0.3418079948248768,0.30840162938567517,0.39326964313544915,4.000988006591797,-1.3852152,1.2063069
5539094000000,0.016666666666666666,0.05,0.32408459310641996,0.31275722292354596,0.3904017319631245,4.000999450683594,-0.08673223,0.7632503
5539201000000,0.025,0.044444444444444446,0.32408459310641996,0.32690322681367207,0.39390253767841654,4.000932693481445,0.6853744,0.9086407
5539296000000,0.025,0.044444444444444446,0.31789399628850235,0.34489490488296476,0.3954565695967575,4.000837326049805,0.19380543,0.54342085
5539375000000,0.025,0.03888888888888889,0.31268445813624135,0.36468764783167246,0.3908114241730524,4.000732421875,1.7419271,-0.18140054
5539500000000,0.025,0.03888888888888889,0.31268445813624135,0.38177023559688633,0.3804345410938762,4.000621795654297,0.7586615,-0.43498713
5539598000000,0.03333333333333333,0.03333333333333333,0.2951672353008666,0.3918569333508439,0.36252807218661737,4.0005621910095215,1.2845161,-0.19781488
5539692000000,0.03333333333333333,0.027777777777777776,0.2951672353008666,0.3961968978577739,0.3435442045738948,4.000552177429199,1.7158062,-0.4597316
5539805000000,0.03333333333333333,0.027777777777777776,0.27796548309000035,0.3960232584861528,0.32385079897165625,4.000585556030273,0.5776757,-0.30303252
5539891000000,0.03333333333333333,0.022222222222222223,0.2662498774953131,0.39283702643331236,0.30178859519686296,4.000638008117676,1.7338564,-0.57132864
5539990000000,0.03333333333333333,0.022222222222222223,0.2662498774953131,0.38826151852702057,0.28231039350187065,4.000692367553711,0.6744642,-0.31269324
5540098000000,0.03333333333333333,0.022222222222222223,0.2543394628472037,0.3815356786114087,0.2628168418488152,4.000742435455322,0.36860645,-0.18748477
5540411000000,0.03333333333333333,0.016666666666666666,0.24223788318168685,0.364650340854283,0.22120016856755984,4.000767707824707,0.8110782,-0.23311038
5540503000000,0.041666666666666664,0.016666666666666666,0.23745135854825763,0.35971168124327546,0.2104384182037907,4.0007500648498535,0.46846294,0.17854619
5540597000000,0.041666666666666664,0.011111111111111112,0.23745135854825763,0.3555668317368297,0.19984604363707575,4.000725269317627,1.512321,-0.028222969
5540696000000,0.05,0.016666666666666666,0.21310008917567463,0.35404478380652327,0.1893305781331258,4.000682830810547,0.028415278,0.52858096
5540794000000,0.05,0.016666666666666666,0.22536176765462904,0.35426195686311585,0.1758735377566191,4.000640869140625,0.47996598,0.47290576
5540896000000,0.05,0.016666666666666666,0.21310008917567463,0.35866748254905767,0.16516749287927573,4.0005879402160645,0.5043874,0.4013872
5541001000000,0.058333333333333334,0.016666666666666666,0.21310008917567463,0.3655365012140339,0.15608070832566087,4.0005412101745605,0.7827679,0.41527438
5541107000000,0.058333333333333334,0.016666666666666666,0.21310008917567463,0.37340769671712637,0.14664799034118547,4.000502109527588,0.7583415,0.40512854
5541195000000,0.058333333333333334,0.011111111111111112,0.18430376174363786,0.38190303317033697,0.13470529649145402,4.000462532043457,1.254734,0.21721345
5541271000000,0.06666666666666667,0.016666666666666666,0.18430376174363786,0.390228891059959,0.12079500236655394,4.000428676605225,0.8704256,0.34948364
5541399000000,0.06666666666666667,0.011111111111111112,0.18066894120346622,0.39781058386978785,0.10371959620655664,4.000411033630371,1.1947734,0.4518261
5541505000000,0.06666666666666667,0.016666666666666666,0.17179130822713234,0.40548139283534307,0.08486741131638763,4.000401973724365,0.7113874,0.52144676
5541573000000,0.06666666666666667,0.016666666666666666,0.15914133309115058,0.41345861280451845,0.06524803970896474,4.000393867492676,0.650649,0.60239744
5541695000000,0.06666666666666667,0.016666666666666666,0.15914133309115058,0.422544953758196,0.046346281179364256,4.000331401824951,0.44693765,0.6001959
5541789000000,0.06666666666666667,0.016666666666666666,0.15595826075473854,0.43255164301709303,0.030066600189846873,4.000159740447998,0.20996562,0.53306866
5541893000000,0.075,0.022222222222222223,0.1434156519029538,0.4429830409802423,0.016433306268342236,3.9999239444732666,-0.63958406,0.099982366
5541998000000,0.06666666666666667,0.022222222222222223,0.1434156519029538,0.4527833877227748,0.006965493755882719,3.9996519088745117,-0.5495387,0.2855914
5542108000000,0.075,0.022222222222222223,0.1434156519029538,0.46008335399759187,0.004166564292901056,3.9993677139282227,-0.8628793,-0.11085704
5542198000000,0.06666666666666667,0.027777777777777776,0.1434156519029538,0.465827371258497,0.00614630382470353,3.9991204738616943,-0.96475947,-0.0017577296
5542310000000,0.075,0.027777777777777776,0.1434156519029538,0.46921849290641143,0.012232144201457172,3.998896598815918,-0.98965394,-0.22368267
5542395000000,0.06666666666666667,0.027777777777777776,0.15595826075473854,0.4710644786399746,0.020983425061028637,3.9986908435821533,-0.5848893,0.03618537
5542500000000,0.075,0.027777777777777776,0.1434156519029538,0.4713527630300404,0.03150105637938467,3.998506546020508,-0.59437364,-0.1428843
5542596000000,0.075,0.027777777777777776,0.1434156519029538,0.4716574170114981,0.04034886920200639,3.998335838317871,-0.48475736,-0.0012616998
5542696000000,0.075,0.03333333333333333,0.1434156519029538,0.4715258290323209,0.04781781898080661,3.9981789588928223,-0.82510114,0.083782226
5542800000000,0.075,0.03333333333333333,0.1434156519029538,0.4717304347112478,0.05416687610885082,3.998044967651367,-0.53673804,0.09459644
5542897000000,0.075,0.03333333333333333,0.1434156519029538,0.47287326663480467,0.06078086887100049,3.997987747192383,-0.42138147,0.10693835
5543004000000,0.075,0.03333333333333333,0.1434156519029538,0.4748737897343479,0.0668360634978182,3.998048782348633,-0.3210845,0.10385618
5543093000000,0.075,0.03333333333333333,0.1434156519029538,0.4773794418147228,0.07122848587028485,3.99819016456604,-0.2532264,0.08775098
5543192000000,0.075,0.03333333333333333,0.1463617047036321,0.4801911195160013,0.07374022033830616,3.998384714126587,-0.21925798,0.062552035
5543270000000,0.075,0.03333333333333333,0.13075876591134042,0.48297718976568194,0.07462617653212708,3.9986135959625244,-0.21293813,0.033845372
5543590000000,0.075,0.03333333333333333,0.13075876591134042,0.4897017172443611,0.07701193193074396,3.999347686767578,-0.19489703,-0.034193993
5543701000000,0.075,0.027777777777777776,0.11799616973505699,0.49162113982191263,0.07828974771733231,3.99957013130188,0.29964957,-0.114157066
5543798000000,0.075,0.027777777777777776,0.11799616973505699,0.49333026684461195,0.07545063250072728,3.999767303466797,0.104268886,-0.14874321
5543902000000,0.075,0.03333333333333333,0.11799616973505699,0.49387818099242514,0.07043563732434359,3.9999313354492188,-0.51234925,-0.06739042
5544006000000,0.075,0.027777777777777776,0.11799616973505699,0.4936499491333019,0.06456322003102027,4.000082969665527,0.066097036,-0.14777124
5544098000000,0.075,0.027777777777777776,0.10513691342250679,0.49317612231012603,0.06092647789572293,4.000205993652344,-0.15788701,-0.17458597
5544194000000,0.075,0.027777777777777776,0.10513691342250679,0.49230040437719014,0.05797846346493056,4.000308513641357,-0.21147183,-0.17349727
5544299000000,0.075,0.027777777777777776,0.09033447060173296,0.4910104561474942,0.05471207724312746,4.000394344329834,-0.27053678,-0.16970634
5544397000000,0.075,0.027777777777777776,0.09033447060173296,0.48932468851706046,0.052434127059437195,4.000461101531982,-0.309124,-0.15883195
5544471000000,0.075,0.027777777777777776,0.09219049966485406,0.48747618011684546,0.05101342217179199,4.000515937805176,-0.3302417,-0.14322042
5544593000000,0.075,0.027777777777777776,0.06473713366173084,0.4856531117888992,0.05012069626528399,4.000566005706787,-0.3410385,-0.12589131
5544705000000,0.075,0.027777777777777776,0.05185398190487768,0.4839038115637958,0.05020462931809763,4.000607013702393,-0.33275586,-0.10566587
5544796000000,0.075,0.027777777777777776,0.038928129386493995,0.4824465569362581,0.05091710447653722,4.000641822814941,-0.31326857,-0.086435996
5544904000000,0.075,0.027777777777777776,0.025970065101375735,0.4811624111615668,0.051550559109432584,4.000687599182129,-0.29618523,-0.069495395
5544997000000,0.075,0.022222222222222223,0.0,0.48018611711044407,0.052350392553989246,4.000716686248779,0.190864,0.0008996241
5545097000000,0.075,0.022222222222222223,0.0,0.4795889963667321,0.052226136254192757,4.000741481781006,0.029868584,-0.063311644
5545193000000,0.075,0.022222222222222223,0.0,0.4795472970313562,0.04983718163928741,4.000744819641113,-0.01709789,-0.06733966
5545295000000,0.075,0.022222222222222223,-0.025970065101375735,0.47971661988864067,0.04585534203149729,4.000725269317627,-0.09803322,-0.07833058
5545397000000,0.075,0.016666666666666666,-0.025970065101375735,0.4796879583946449,0.04206299752857354,4.000716686248779,0.24371079,0.032958027
5545489000000,0.075,0.016666666666666666,-0.05185398190487768,0.47961448725431066,0.038415235350642764,4.000707626342773,0.032704733,-0.061203975
5545592000000,0.075,0.016666666666666666,-0.06473713366173084,0.4798212687933683,0.033955650800662936,4.000702381134033,-0.06475291,-0.071746305
5545698000000,0.075,0.016666666666666666,-0.06473713366173084,0.4799757350061303,0.02917540492301076,4.000709056854248,-0.17229882,-0.08496234
5545802000000,0.075,0.011111111111111112,-0.07916684832113105,0.4798446032529338,0.025449754812770113,4.000728607177734,0.14459725,0.10425356
5545902000000,0.075,0.005555555555555556,-0.09219049966485406,0.4795833004634948,0.02277828825648203,4.000741958618164,0.34510747,0.21037866
5546007000000,0.075,0.005555555555555556,-0.09219049966485406,0.4803064383032641,0.019246535848007118,4.0007476806640625,0.12856054,0.084290914
5546101000000,0.075,0.005555555555555556,-0.10302890863555882,0.4822951175642058,0.013824612862113181,4.000743389129639,-0.008991565,0.0536038
5546198000000,0.075,0.005555555555555556,-0.11564123680544501,0.48466992774986145,0.008100849615284704,4.000725269317627,-0.16239125,0.0119659975
5546302000000,0.075,0.0,-0.11799616973505699,0.48665821305251994,0.0035948742421003472,4.000697135925293,0.11258833,0.21550825
5546404000000,0.075,0.0,-0.11799616973505699,0.488348638819583,0.0007774378564197105,4.000667095184326,-0.10413277,0.07975047
5546491000000,0.075,0.0,-0.13075876591134042,0.490484678198039,-0.001968996762518911,4.000637531280518,-0.18830721,0.04464405
5546786000000,0.075,-0.005555555555555556,-0.11799616973505699,0.49740841130472635,-0.004351036030485457,4.000567436218262,0.031173756,0.10269099
5546899000000,0.06666666666666667,-0.011111111111111112,-0.1434156519029538,0.49946688408536677,-0.0040561504534872474,4.000481605529785,0.50093114,0.11747573
5546990000000,0.06666666666666667,-0.016666666666666666,-0.10513691342250679,0.5017288092266545,-0.006182370531754625,4.000277996063232,0.7731376,-0.0076274592
5547100000000,0.06666666666666667,-0.016666666666666666,-0.06473713366173084,0.5037203763836317,-0.011078311555460582,4.000013828277588,0.48748997,0.011344628
5547196000000,0.06666666666666667,-0.016666666666666666,-0.038928129386493995,0.505058894247884,-0.019500550276164437,3.999713897705078,0.28850076,0.008639919
5547300000000,0.058333333333333334,-0.022222222222222223,0.0,0.5058224581425751,-0.02890937820079866,3.9994072914123535,0.58036995,-0.24657106
5547401000000,0.06666666666666667,-0.016666666666666666,0.025970065101375735,0.5062915430115342,-0.03681423317893384,3.9991087913513184,-0.26269126,-0.097192995
5547501000000,0.06666666666666667,-0.016666666666666666,0.05185398190487768,0.5052630843502935,-0.043873565920472986,3.998840570449829,-0.32593605,-0.0012745744
5547603000000,0.058333333333333334,-0.016666666666666666,0.07756730452033102,0.5039409699409977,-0.048200944248606416,3.998603582382202,-0.155843,-0.03127788
5547697000000,0.058333333333333334,-0.016666666666666666,0.11799616973505699,0.5031711442793959,-0.04822702314079788,3.9983956813812256,-0.1372095,-0.05934667
5547804000000,0.058333333333333334,-0.011111111111111112,0.1434156519029538,0.5029030423511891,-0.04695988677474525,3.9982142448425293,-0.46471202,-0.07844566
5547893000000,0.058333333333333334,-0.011111111111111112,0.15595826075473854,0.5024093394810538,-0.04543746227726827,3.9980556964874268,-0.3106231,-0.037267365
5547995000000,0.058333333333333334,-0.011111111111111112,0.18430376174363786,0.5020227210576633,-0.042709161616233254,3.9979171752929688,-0.24456632,-0.02813071
5548093000000,0.058333333333333334,-0.005555555555555556,0.18430376174363786,0.5016468727083414,-0.03903042453875705,3.997877359390259,-0.5060868,-0.11863354
5548199000000,0.05,0.0,0.21310008917567463,0.5014176397340971,-0.035247507781924835,3.9979684352874756,-0.42644703,-0.1323224
5548295000000,0.05,0.0,0.229949452600703,0.5005208075992698,-0.03113339400728525,3.9981462955474854,-0.21572015,-0.09162364
5548399000000,0.05,0.005555555555555556,0.24936392628104834,0.4994482986014359,-0.026587323408714468,3.9983794689178467,-0.41539705,-0.23925507
5548497000000,0.05,0.005555555555555556,0.2610951741772455,0.4979523482449735,-0.022870200973529622,3.9986448287963867,-0.23808956,-0.12356183
5548569000000,0.05,0.011111111111111112,0.2662498774953131,0.49593614213462395,-0.01962362759595127,3.998927593231201,-0.48106956,-0.33525982
5548680000000,0.041666666666666664,0.016666666666666666,0.28348744919482494,0.49314180591791296,-0.016799118863252808,3.9992034435272217,-0.45453724,-0.25006282
5548808000000,0.041666666666666664,0.016666666666666666,0.2951672353008666,0.48955919766104605,-0.013434732449689261,3.999469518661499,-0.27877796,-0.15040204
