3689074000000,0.008333333333333333,-0.011111111111111112,-0.3993567985709149,-0.7381135277247877,0.6985595791424682,4.001042366027832,1.3465714,-2.6062675
3689181000000,0.008333333333333333,-0.011111111111111112,-0.4096655293982669,-0.7422995254938911,0.6843656026458513,4.000846862792969,-0.0235728,0.76470834
3689281000000,0.008333333333333333,-0.011111111111111112,-0.4096655293982669,-0.7558104992903255,0.6695841622546378,4.000639915466309,-0.0235728,0.76470834
3689376000000,0.0,-0.016666666666666666,-0.41742880032030544,-0.7630901496353798,0.6601652332249156,4.000454902648926,1.3836851,-2.7257795
3689469000000,0.008333333333333333,-0.016666666666666666,-0.4275577583149224,-0.7663032148600779,0.6518471679340351,4.0003156661987305,-0.36484835,2.6042695
3689573000000,0.0,-0.016666666666666666,-0.4356355944996426,-0.7771093786755462,0.6419283807176712,4.000201225280762,0.06903906,-2.415492
3689679000000,0.0,-0.022222222222222223,-0.4374368582484971,-0.7766226416066403,0.6367706306538332,4.000156402587891,1.733281,-0.03313636
3689774000000,0.0,-0.022222222222222223,-0.4374368582484971,-0.7839177230106908,0.6310721150438773,4.000115394592285,0.16918357,0.61517495
3689873000000,0.0,-0.022222222222222223,-0.4356355944996426,-0.790849061309747,0.6193994337346793,4.000097751617432,0.16918357,0.61517495
3689975000000,0.008333333333333333,-0.022222222222222223,-0.44556563940235816,-0.7908848790612143,0.6101979652684354,4.000123977661133,-0.3499082,2.515802
3690071000000,0.008333333333333333,-0.022222222222222223,-0.44556563940235816,-0.7829385848708519,0.6049773923624112,4.000190258026123,0.21488288,0.7738071
3690335000000,-0.016666666666666666,-0.022222222222222223,-0.44556563940235816,-0.7282460546286065,0.6069095715112038,4.000434875488281,-0.06709449,-2.802269
3690376000000,0.0,-0.022222222222222223,-0.4636612452979604,-0.6898696250153641,0.6109118875328386,4.000584602355957,-1.480725,2.998981
3690476000000,0.0,-0.016666666666666666,-0.44556563940235816,-0.6603181708170673,0.6177238813712409,4.000656604766846,-0.34050515,0.923825
3690581000000,0.0,-0.022222222222222223,-0.4552415148168317,-0.631167428519245,0.6290047088650793,4.000677585601807,1.637116,0.0097215455
3690672000000,0.0,-0.016666666666666666,-0.44556563940235816,-0.607140033435969,0.634920956840596,4.000679016113281,-0.27247506,0.95302373
3690769000000,-0.008333333333333333,-0.022222222222222223,-0.48181581064870316,-0.5910776243319902,0.631753624685157,4.000680923461914,1.4452363,-2.7323136
3690905000000,-0.025,-0.016666666666666666,-0.47233830086667605,-0.583066681558234,0.6260129171399014,4.000665664672852,-1.2553241,-2.9011056
3690969000000,-0.016666666666666666,-0.016666666666666666,-0.47311656425937404,-0.5962824474163109,0.6144847193849328,4.000621795654297,-0.09821351,2.7342749
3691074000000,-0.025,-0.016666666666666666,-0.4636612452979604,-0.6194971774652055,0.6094601932711009,4.00046443939209,-0.42408097,-2.7535834
3691171000000,-0.025,-0.016666666666666666,-0.4356355944996426,-0.6279512840914234,0.608872272876988,4.000329971313477,-0.072222844,0.10282975
3691271000000,-0.03333333333333333,-0.016666666666666666,-0.4275577583149224,-0.6410850623097498,0.6110634957378032,4.000273704528809,-0.60282767,-2.8582923
3691368000000,-0.03333333333333333,-0.016666666666666666,-0.41742880032030544,-0.6555069582205907,0.614074945726982,4.000257968902588,-0.116337225,-0.07394162
3691473000000,-0.041666666666666664,-0.016666666666666666,-0.3993567985709149,-0.6772557916891186,0.6185303330574965,4.000209808349609,-0.71382046,-2.8681233
3691574000000,-0.041666666666666664,-0.016666666666666666,-0.3814468577278147,-0.6973893964379957,0.6234635381740262,4.00016450881958,-0.1706452,-0.26110452
3691687000000,-0.05,-0.016666666666666666,-0.35978530785076923,-0.7232842279824299,0.6296460470165164,4.00009298324585,-0.82121813,-2.8736439
3691768000000,-0.05,-0.022222222222222223,-0.3528831120534754,-0.7455358957591576,0.6355923928698113,4.000027656555176,2.2463813,-0.71515644
3691870000000,-0.058333333333333334,-0.022222222222222223,-0.33049868107713576,-0.7709925587281409,0.6375199292437703,3.999927282333374,-0.60229987,-2.9215462
3691969000000,-0.058333333333333334,-0.027777777777777776,-0.32408459310641996,-0.796088682228499,0.6289827541120189,3.999892234802246,2.0560756,-0.76253575
3692075000000,-0.058333333333333334,-0.027777777777777776,-0.31268445813624135,-0.8262643969668245,0.6198162607589673,3.9998881816864014,0.011084715,-0.5797428
3692171000000,-0.06666666666666667,-0.03333333333333333,-0.3066366207627079,-0.8511165851999011,0.6043080169585883,3.999971628189087,1.609587,-2.9719167
3692279000000,-0.06666666666666667,-0.03333333333333333,-0.2951672353008666,-0.8729981370577194,0.58968927909825,4.000101089477539,0.0848225,-0.7486197
3692371000000,-0.06666666666666667,-0.03888888888888889,-0.28348744919482494,-0.9021597534728206,0.5724717490857852,4.000195503234863,2.1781049,-0.90982795
3692473000000,-0.06666666666666667,-0.03888888888888889,-0.2715994975601837,-0.9271265509284146,0.5559074059966852,4.000295162200928,0.23017615,-0.7134893
3692568000000,-0.06666666666666667,-0.044444444444444446,-0.2662498774953131,-0.9470686568348297,0.5357261045674446,4.00045919418335,2.339024,-0.96307707
3692674000000,-0.058333333333333334,-0.044444444444444446,-0.24936392628104834,-0.9634903290356507,0.5155803731324319,4.000635623931885,0.46968365,0.30604687
3692774000000,-0.058333333333333334,-0.05,-0.2543394628472037,-0.9769054231210005,0.49145204848891477,4.000791549682617,2.263395,-0.8221296
3692873000000,-0.058333333333333334,-0.05,-0.2543394628472037,-0.9845930928926836,0.4684305330627501,4.000959396362305,0.5458598,-0.48080224
3692975000000,-0.058333333333333334,-0.05555555555555555,-0.23745135854825763,-0.9927618519383031,0.44264900925446593,4.001115798950195,2.3069634,-0.8539355
3693073000000,-0.058333333333333334,-0.05555555555555555,-0.23745135854825763,-1.0014473061732252,0.4184581716187759,4.001238822937012,0.66016346,-0.4729377
3693177000000,-0.058333333333333334,-0.05555555555555555,-0.23745135854825763,-1.011545241575819,0.39189666510463733,4.001311302185059,0.66016346,-0.4729377
3693438000000,-0.05,-0.06111111111111111,-0.23745135854825763,-1.0290169581529405,0.3533302280312754,4.001344203948975,1.2782123,0.19535327
3693477000000,-0.041666666666666664,-0.05555555555555555,-0.22094627904283817,-1.0366678127269553,0.33828104618945853,4.001307964324951,0.27269852,2.8118882
3693577000000,-0.05,-0.05555555555555555,-0.21310008917567463,-1.0377200956246007,0.32438342953980775,4.001248359680176,1.1625899,-2.8930385
3693677000000,-0.03333333333333333,-0.05555555555555555,-0.20888761287391824,-1.0257165014479748,0.31137806008076424,4.001250743865967,0.12558694,2.5346112
3693781000000,-0.041666666666666664,-0.05555555555555555,-0.20888761287391824,-1.024805914298025,0.2982042200272896,4.001214504241943,1.1301222,-2.8302445
3693871000000,-0.03333333333333333,-0.05555555555555555,-0.20888761287391824,-1.0182708495539825,0.28679665885167777,4.0011749267578125,0.15736717,1.3152839
3694005000000,-0.03333333333333333,-0.05555555555555555,-0.20888761287391824,-1.020474324727457,0.2752660526940288,4.001112461090088,0.7277798,0.013101705
3694081000000,-0.03333333333333333,-0.05,-0.2006719104022131,-1.0173916551617705,0.26607821107155805,4.001051902770996,-0.192746,-0.42273232
3694178000000,-0.03333333333333333,-0.05,-0.19667141987408,-1.0129438544134906,0.25804670405020963,4.001007556915283,0.6333871,0.017731521
3694273000000,-0.025,-0.05,-0.19667141987408,-1.0116654864829318,0.252111428213371,4.000950813293457,0.009450598,1.5695533
3694367000000,-0.025,-0.05,-0.19667141987408,-1.0084802980282261,0.2458058206555958,4.000885009765625,0.6485151,0.17588642
3694472000000,-0.025,-0.05,-0.19667141987408,-0.9986126079123392,0.23957987789957289,4.000860214233398,0.6485151,0.17588642
3694572000000,-0.025,-0.05,-0.19667141987408,-0.9899653042818274,0.2310983663712099,4.000854969024658,0.6485151,0.17588642
3694673000000,-0.025,-0.05,-0.19667141987408,-0.9833139019674076,0.22106178863673753,4.0008673667907715,0.6485151,0.17588642
3694768000000,-0.025,-0.044444444444444446,-0.19667141987408,-0.9781077802577983,0.21011828648725425,4.000879287719727,-0.1961921,0.051920325
3694881000000,-0.025,-0.044444444444444446,-0.22536176765462904,-0.9738169288283193,0.20082385405157838,4.0008931159973145,0.5502781,0.17598069
3694970000000,-0.025,-0.03888888888888889,-0.23745135854825763,-0.9705816923823569,0.19489282038462952,4.000883102416992,-0.28708908,0.011729153
3695083000000,-0.016666666666666666,-0.03888888888888889,-0.24936392628104834,-0.967550412891991,0.18989371421398904,4.00087308883667,-0.124280065,1.6760821
3695172000000,-0.025,-0.03333333333333333,-0.27796548309000035,-0.9629702172060594,0.18830513326444012,4.000900745391846,-0.81210995,-2.7822387
3695268000000,-0.016666666666666666,-0.03333333333333333,-0.28348744919482494,-0.9558079511277061,0.18975970892418112,4.000948905944824,-0.23758091,1.9494369
3695371000000,-0.025,-0.027777777777777776,-0.2951672353008666,-0.9603628075767392,0.19465794827659139,4.0009660720825195,-0.97778916,-2.7143693
3695470000000,-0.016666666666666666,-0.022222222222222223,-0.3066366207627079,-0.9606857023869223,0.2010012468813956,4.000988960266113,-0.31315315,2.1518073
3695574000000,-0.016666666666666666,-0.016666666666666666,-0.33526133366271477,-0.9687964274086525,0.20955587200787612,4.000997066497803,-0.60252416,0.2722288
3695670000000,-0.016666666666666666,-0.011111111111111112,-0.33526133366271477,-0.9658545259153329,0.21756220603431725,4.000923156738281,-0.71326035,0.2213953
3695767000000,-0.008333333333333333,-0.005555555555555556,-0.3528831120534754,-0.9596208397746915,0.22627996899695302,4.000744342803955,-0.43758237,2.4965212
3695868000000,-0.008333333333333333,0.0,-0.36372473635675107,-0.9488417126079808,0.23538320206419938,4.000462055206299,-0.79616404,0.48539194
3695973000000,0.0,0.005555555555555556,-0.3707374000117729,-0.9289577234711934,0.24462539810247533,4.000179290771484,-0.47037977,2.6625316
3696079000000,0.0,0.011111111111111112,-0.3814468577278147,-0.907605579566811,0.25445790591327194,3.9999468326568604,-0.8495863,0.72153926
3696174000000,0.0,0.016666666666666666,-0.3707374000117729,-0.8796286296172245,0.26409724151103237,3.9997589588165283,-0.94857454,0.66213936
3696268000000,0.0,0.022222222222222223,-0.3919157938733155,-0.8554217992345975,0.27543843672118234,3.99953293800354,-1.1019715,0.58477503
3696513000000,0.008333333333333333,0.022222222222222223,-0.3888002244284296,-0.8207876770345822,0.30247203430182945,3.998912811279297,-0.7009611,1.9651272
3696570000000,0.0,0.03888888888888889,-0.4070457097329712,-0.8063920907301226,0.31698225036157074,3.9985482692718506,-2.9541152,-2.7019422
3696673000000,0.0,0.03888888888888889,-0.42544625769158967,-0.7939431993399243,0.3360633950934372,3.9981658458709717,-1.2674537,0.29905534
3696777000000,0.0,0.05,-0.41742880032030544,-0.797700677453561,0.36337804069494833,3.9977779388427734,-2.214178,-0.13329479
3696874000000,0.0,0.05,-0.4356355944996426,-0.8026787818736095,0.3914834992880888,3.9974100589752197,-1.5458887,0.14820203
3696968000000,0.0,0.05555555555555555,-0.42544625769158967,-0.8058751678527526,0.4214076199226705,3.9970850944519043,-2.0893002,-0.04816252
3697080000000,0.0,0.06111111111111111,-0.4356355944996426,-0.8068797164349197,0.4516285418458528,3.9968345165252686,-2.1899967,-0.15137291
3697173000000,0.0,0.06111111111111111,-0.44556563940235816,-0.8075016766221299,0.4835919496773007,3.996644973754883,-1.8303934,-0.0441318
3697269000000,0.0,0.06666666666666667,-0.44556563940235816,-0.8083551852568809,0.5166423733142022,3.996495246887207,-2.323106,-0.2584375
3697371000000,0.0,0.06666666666666667,-0.45394862509884115,-0.809422738619161,0.5501750501905814,3.996396541595459,-1.9681077,-0.15442684
3697478000000,0.0,0.06666666666666667,-0.4636612452979604,-0.8112454068057044,0.5847204177421266,3.9963393211364746,-1.9681077,-0.15442684
3697575000000,0.0,0.06666666666666667,-0.44556563940235816,-0.8132284778507038,0.6186787380772364,3.99631404876709,-1.9681077,-0.15442684
3697712000000,0.008333333333333333,0.06666666666666667,-0.45394862509884115,-0.8151349969650671,0.6521088010053013,3.9963529109954834,-0.87552714,2.6638157
3697777000000,0.0,0.06666666666666667,-0.45394862509884115,-0.8156889837838875,0.684571024307769,3.9964187145233154,-2.749502,-2.9374344
3697871000000,0.008333333333333333,0.06666666666666667,-0.47233830086667605,-0.8096810507521637,0.7143380905447736,3.996514081954956,-0.6312349,2.8725607
3697986000000,0.008333333333333333,0.06666666666666667,-0.4636612452979604,-0.8121375581377915,0.7447992855394344,3.99670147895813,-1.7127285,0.27147943
3698068000000,0.008333333333333333,0.06111111111111111,-0.47233830086667605,-0.8020335529948687,0.7700444693469469,3.9970626831054688,-0.02195351,0.53132707
3698170000000,0.008333333333333333,0.06111111111111111,-0.47233830086667605,-0.7895314912719759,0.7908218875686469,3.997525930404663,-1.5654942,0.36347285
3698273000000,0.008333333333333333,0.05555555555555555,-0.47233830086667605,-0.7782820100946658,0.8065795775309127,3.9980971813201904,-0.24140167,0.44495207
3698376000000,0.008333333333333333,0.05555555555555555,-0.47233830086667605,-0.7688463732256886,0.8224036445728792,3.9986908435821533,-1.4218203,0.443194
3698468000000,0.008333333333333333,0.05,-0.47233830086667605,-0.7600068185638438,0.8362273175504555,3.9992446899414062,0.09243182,0.43439245
3698564000000,0.008333333333333333,0.05,-0.4356355944996426,-0.7515791818499032,0.849341137933818,3.9997308254241943,-1.2850162,0.5109245
3698678000000,0.008333333333333333,0.03888888888888889,-0.3993567985709149,-0.7433004747813847,0.859945527972844,4.000172138214111,1.9069905,0.6141094
3698766000000,0.008333333333333333,0.03888888888888889,-0.3888002244284296,-0.7344931711513012,0.8684452299222747,4.000508785247803,-1.0364575,0.6138332
3698875000000,0.008333333333333333,0.027777777777777776,-0.3528831120534754,-0.724721037044329,0.8687917073914069,4.000755310058594,2.1771622,0.5310991
3698983000000,0.0,0.022222222222222223,-0.33526133366271477,-0.7145949148599088,0.8680550193261454,4.000921249389648,-0.0016942171,-2.6896317
3699077000000,0.0,0.011111111111111112,-0.32408459310641996,-0.7083443593042249,0.8573972748766613,4.001087188720703,2.4828315,0.34934264
3699181000000,-0.008333333333333333,0.011111111111111112,-0.3066366207627079,-0.7154519065255374,0.8436635754145534,4.001176834106445,-1.4797237,-2.7448463
3699272000000,-0.016666666666666666,0.0,-0.27796548309000035,-0.7240618195337112,0.8256549358966393,4.001198768615723,2.2744474,-2.828862
3699370000000,-0.016666666666666666,-0.005555555555555556,-0.2662498774953131,-0.7471849288080226,0.8134572263129074,4.00105619430542,1.6091454,-0.21099645
3699620000000,-0.008333333333333333,0.0,-0.2662498774953131,-0.8236219432031139,0.7626195964293483,4.000882625579834,-0.8244293,1.4596047
3699714000000,-0.025,-0.03333333333333333,-0.22536176765462904,-0.8675146257132,0.7298084064667569,4.000869274139404,2.5416372,2.831874
3699774000000,-0.041666666666666664,-0.03888888888888889,-0.20888761287391824,-0.8927493037181707,0.7094973541299314,4.00087308883667,-0.63376653,-2.9432483
3699900000000,-0.041666666666666664,-0.05,-0.19667141987408,-0.895313287502201,0.6946281910060691,4.001018524169922,2.6469088,-0.88371223
3699977000000,-0.041666666666666664,-0.05555555555555555,-0.18430376174363786,-0.9066579424336753,0.6868034844538956,4.001182556152344,2.5335884,-0.8484311
3700114000000,-0.041666666666666664,-0.06666666666666667,-0.18066894120346622,-0.9236619715014023,0.6663500676994474,4.001226425170898,2.6417363,-1.0088583
3700171000000,-0.041666666666666664,-0.07222222222222222,-0.17179130822713234,-0.9396522966728369,0.6353652327240162,4.001269817352295,2.6720371,-1.0811231
3700276000000,-0.041666666666666664,-0.07777777777777778,-0.15595826075473854,-0.9553442577067494,0.5977360626254631,4.001293182373047,2.6211772,-1.0727346
3700379000000,-0.041666666666666664,-0.08888888888888889,-0.1434156519029538,-0.971584881916386,0.5562150416546353,4.001287460327148,2.7573643,-1.3441949
3700507000000,-0.041666666666666664,-0.09444444444444444,-0.133460870959616,-0.9886236873761157,0.5129453135742664,4.001244068145752,2.276717,-0.8201375
3700579000000,-0.041666666666666664,-0.1,-0.1434156519029538,-1.0071074498865982,0.46843244430387193,4.001152515411377,2.6291282,-1.230143
