1663154803693912744,-0.47368421052631576,0.02976190476190476,-0.007957332727448987,0.6467338951603967,-0.35714551616947143,4.098474979400635,0.7206695,-2.9999826,0.7595772267474737,0.8236051987222744,17.93593319911125
1663154803741412401,-0.5157894736842106,0.09523809523809523,-0.008720273366576553,0.6467338951603967,-0.35714551616947143,4.098474979400635,-2.260179,-2.999983,0.7595772267474737,0.8236051987222744,17.93593319911125
1663154803794483900,-0.4842105263157895,0.07738095238095238,-0.007152730157504076,0.6458075063843134,-0.35169121340750464,4.100915908813477,-1.0137798,-2.2355185,0.320090910184923,-0.4048795267331928,17.939313353009783
1663154803828333139,-0.4421052631578947,0.07142857142857142,0.0,0.6458075063843134,-0.35169121340750464,4.100915908813477,-2.5775893,-1.4317206,0.320090910184923,-0.4048795267331928,17.939313353009783
1663154803873942613,-0.4105263157894737,0.05357142857142857,0.0,0.6519283828862369,-0.3691223161863881,4.102224826812744,0.6568105,0.68713963,-0.02618696306478449,-0.8568057522084525,17.942311203077782
1663154803921722412,-0.3157894736842105,0.02976190476190476,-0.38415768304572456,0.6510413260999266,-0.3618776858805219,4.102768898010254,1.9369056,2.7852213,-0.2767277111179117,-1.0509549465831227,17.932767561177418
1663154804181140184,-0.43157894736842106,0.005952380952380952,0.008602446276978369,0.6230177269370559,-0.335994023931388,4.107997417449951,0.006084471,-2.9999883,0.49664720923103095,0.808532109588918,17.96439099285708
1663154804217317581,-0.5473684210526316,0.02976190476190476,0.0,0.628704409773845,-0.3390447782829956,4.108401775360107,-1.3367676,-2.9999938,0.5617552048683353,0.8940926086611986,17.962390257026414
1663154804259407043,-0.5789473684210527,0.047619047619047616,-0.42017480675081265,0.6481005719748695,-0.3438504409905153,4.1093220710754395,-1.3642161,-2.9999933,0.6703985772579868,0.9857158966911187,17.974830776920882
1663154804301363706,-0.631578947368421,0.05952380952380952,-0.4815524181224133,0.6606649892664865,-0.3369767061230458,4.110061168670654,-0.7121684,-2.999996,0.6290325326190591,0.9496526401690596,17.988188729959113
1663154804353705883,-0.6526315789473685,0.07142857142857142,-0.9925977781090762,0.6548375711383834,-0.3368179282748323,4.110868453979492,-1.6974446,-2.9999938,0.42482944208173756,0.6418370028787218,17.99265633735191
1663154804445260286,-0.5578947368421052,0.041666666666666664,0.0,0.661749660080874,-0.34800623281216125,4.11298942565918,-0.49133608,-2.6782415,-0.2299655680173602,-0.5628164810845325,18.016323878641963
1663154804478336811,-0.47368421052631576,0.041666666666666664,-0.007957332727448987,0.661749660080874,-0.34800623281216125,4.11298942565918,-2.7878685,-2.251502,-0.2299655680173602,-0.5628164810845325,18.016323878641963
1663154804535447120,-0.4421052631578947,0.017857142857142856,0.0,0.6539187956743127,-0.33598056952866856,4.113248825073242,0.85257035,-0.13657668,-0.4135243406405138,-0.9224363284650664,18.020281757154525
1663154804572375535,-0.4105263157894737,0.005952380952380952,0.0,0.642512624082821,-0.3391153490839083,4.113519668579102,1.0340097,1.1800516,-0.49644088059986263,-1.0467367355882087,18.026860748775533
1663154805028121709,-0.42105263157894735,0.005952380952380952,0.0,0.5628353166654229,-0.2722267011564434,4.119406700134277,-2.975397,-2.9999728,0.26849932530654513,-0.043936134544508045,18.063253053218244
1663154805042433977,-0.42105263157894735,0.005952380952380952,0.0,0.5649791365726374,-0.269452858417544,4.118935585021973,-2.9764383,-2.9999566,0.25587009208778005,-0.05484285275153419,18.072231822465994
1663154805053251743,-0.4105263157894737,0.011904761904761904,-0.2450118079897414,0.5649791365726374,-0.269452858417544,4.118935585021973,-2.7772207,-1.9717395,0.25587009208778005,-0.05484285275153419,18.072231822465994
1663154805122129201,-0.6526315789473685,0.07142857142857142,0.0,0.5618111758307122,-0.2730919055615841,4.118178367614746,-1.3512688,-2.9999924,0.2612314348472208,-0.06125811682294415,18.07490279995744
1663154805152318716,-0.631578947368421,0.08928571428571429,0.0,0.5765114481289086,-0.2644153500023183,4.117538928985596,-2.8301091,-2.999247,0.21117073726437588,-0.038652405145596896,18.075042530686815
1663154805201846837,-0.6210526315789474,0.05952380952380952,0.0,0.5623734821794231,-0.24085643878002508,4.116523742675781,1.1256981,-2.9994867,-0.006437079766771451,-0.12244667777414525,18.084677392965194
1663154805489955663,-0.5473684210526316,0.0,0.9917326755234588,0.45567787525421116,-0.21486409563906292,4.114580154418945,1.1271281,-2.9847417,-0.6474243110632085,-0.6499381764167877,18.10333750713027
1663154805532245159,-0.5157894736842106,0.041666666666666664,0.008602446276978369,0.44230688979436394,-0.20189006562882428,4.114173412322998,-2.7155278,-2.8945832,0.2531930492460564,-1.0090146680192866,18.123851436021702
1663154805585105895,-0.5473684210526316,0.047619047619047616,-0.008267324476541186,0.41476855237376664,-0.20115005377744544,4.113553524017334,1.573205,-2.9999993,0.3583532741763152,-1.0036295618933584,18.124701751884686
1663154805619411468,-0.5473684210526316,0.05952380952380952,0.008602446276978369,0.39755251022727867,-0.1991185518768499,4.113025665283203,-2.972461,-2.9999936,0.36138641177632985,-0.9972620468918104,18.123748236132208
1663154805656451225,-0.5368421052631579,0.05952380952380952,-0.1816463505261249,0.3758225034754353,-0.19128864213033883,4.112257957458496,-2.4921746,-2.9992173,0.3366790562274549,-0.9874968685171996,18.12941857380379
1663154805695355892,-0.5684210526315789,0.05952380952380952,0.00950108218074127,0.3515778284611128,-0.1813807450934157,4.111099720001221,1.4152678,-2.9999971,0.1270193560213321,-0.9874310567986345,18.131610360164103
1663154805821630954,-0.6210526315789474,0.047619047619047616,0.0,0.30863923090463563,-0.1539131861246952,4.108117580413818,2.527367,-2.9999897,-0.5235609293252409,-0.995820663533526,18.13441170889133
1663154805873740196,-0.6210526315789474,0.0,0.0,0.2799415667531258,-0.17376720305194196,4.106728553771973,2.4246662,-2.9999018,-0.565137464741872,-0.9997167884203911,18.13528331573462
1663154806142825841,-0.631578947368421,0.02976190476190476,-0.9916239074103248,0.15410728001892737,-0.1558260841815371,4.101345539093018,-2.6859553,-2.9999957,0.12770200141236307,-0.9888848198747895,18.13932185718046
1663154806182835340,-0.631578947368421,0.05357142857142857,-0.9910341171655291,0.13853571849987228,-0.1728248397477316,4.100721836090088,-2.961355,-2.9999962,0.8437560354689041,-0.9622689244875232,18.14017826685285
1663154806252827405,-0.631578947368421,0.09523809523809523,-0.9804178775148832,0.08940748219881083,-0.19320220745569433,4.102499008178711,-2.9602015,-2.9999933,0.8248910529813287,-0.981100254063875,18.142531448448814
1663154806279766559,-0.631578947368421,0.07738095238095238,-0.9917326755234588,0.08668201943542596,-0.18876762587562992,4.102890968322754,2.068427,-2.9999578,0.7804788862681824,-0.9865157403020488,18.14317121305846
1663154806317092418,-0.631578947368421,0.041666666666666664,-0.8586182701619737,0.06555974461304813,-0.1746446646941827,4.103638648986816,2.3052225,-2.999942,0.5813397762440928,-0.9945131091942915,18.1413921195344
1663154806370054244,-0.631578947368421,0.02976190476190476,0.0,0.038736719199829656,-0.17116541938159768,4.104274272918701,1.1468444,-2.9999928,0.08837016142038397,-0.986637331898836,18.14640451788984
1663154806419557571,-0.631578947368421,-0.02976190476190476,-0.00950108218074127,0.02155908253662455,-0.1548507666465441,4.104733467102051,2.4504194,-2.999906,-0.4386252146925069,-1.0018821718306967,18.134632537444936
1663154806466716051,-0.6210526315789474,-0.017857142857142856,-0.008720273366576553,-0.0034985273094575715,-0.18224618342386523,4.1050124168396,-2.9738507,-2.9999988,-0.6367936196547108,-1.0058886469613404,18.14013782999853
1663154806507988452,-0.6210526315789474,-0.023809523809523808,-0.008602446276978369,-0.02427434435684034,-0.18151441301565674,4.104574203491211,0.5840541,-2.9999962,-0.367765808461131,-1.0080003137797358,18.14095700446776
1663154806549531459,-0.6210526315789474,-0.005952380952380952,-0.008602446276978369,-0.05676587949127266,-0.1741527545827264,4.104304790496826,-2.966095,-2.9999979,0.08960509163883405,-0.9988728331710718,18.149764053154815
1663154806811928749,-0.6,0.03571428571428571,0.008602446276978369,-0.07522354408491604,-0.1559852567299738,4.10348653793335,-2.955933,-2.9999976,0.42769388823881355,-0.9832167589329327,18.14399871182075
1663154806853723287,-0.6,-0.011904761904761904,0.9832507137913892,-0.20406625743682266,-0.08857267823022802,4.09892463684082,2.3980575,-2.9998207,-0.8085950753953335,-0.9714152592642084,18.13458309327865
1663154806898565053,-0.5894736842105263,0.0,0.9832507137913892,-0.22608089348012464,-0.06043517486718838,4.097529888153076,-2.951605,-2.9999974,-0.9571502668870339,-0.9612838831431602,18.1391544428406
1663154806931557655,-0.5578947368421052,-0.017857142857142856,0.9917326755234588,-0.24908741838226295,-0.03970690801324144,4.096120834350586,0.5634859,-2.54225,-0.9795457456974676,-0.9758627796309449,18.132232547708814
1663154806980712413,-0.5894736842105263,-0.017857142857142856,-0.008602446276978369,-0.24908741838226295,-0.03970690801324144,4.096120834350586,0.58950275,-2.9999974,-0.9795457456974676,-0.9758627796309449,18.132232547708814
1663154807017583131,-0.5684210526315789,-0.023809523809523808,0.9910341171655291,-0.279955130150252,-0.009462130429743783,4.093926429748535,-1.4994316,-2.9400196,-0.8518468214276163,-0.9672053014145421,18.13305995042156
1663154807472292423,-0.5789473684210527,0.017857142857142856,-0.009093949574317941,-0.4588367790979689,0.07597621535682485,4.098769664764404,-2.8902333,-2.9999955,0.18191294605048977,-0.9549676657081908,18.12465026933381
1663154807485002756,-0.5578947368421052,0.023809523809523808,0.009361380674893541,-0.46729454143644805,0.07502158719149771,4.0997209548950195,-2.6657262,-2.9677792,0.17880513883033014,-0.953734603119592,18.12408022601455
1663154807497107267,-0.5473684210526316,0.041666666666666664,0.0,-0.46729454143644805,0.07502158719149771,4.0997209548950195,-2.89305,-2.9970963,0.17880513883033014,-0.953734603119592,18.12408022601455
1663154807557961702,-0.45263157894736844,0.017857142857142856,-0.008487760676999932,-0.49468583968242597,0.07985684474078139,4.102616786956787,0.6458821,-0.6553129,0.17187527158711757,-0.9744928998155342,18.11787266194824
1663154807594550609,-0.4421052631578947,0.017857142857142856,0.008841372808214171,-0.5056569223150783,0.0922083904695576,4.103573799133301,-1.7183694,-2.9130945,0.14307590346041546,-0.9658286625577651,18.12286676820331
1663154807637794256,-0.43157894736842106,0.011904761904761904,0.009361380674893541,-0.5330037655981452,0.11500115161159541,4.105580806732178,1.3466036,-2.7530918,-0.2614824976600808,-0.9669399912539691,18.119286639172476
1663154807681202650,-0.43157894736842106,0.005952380952380952,0.0,-0.5330037655981452,0.11500115161159541,4.105580806732178,-2.0773635,-2.9998775,-0.2614824976600808,-0.9669399912539691,18.119286639172476
1663154807728907823,-0.4421052631578947,-0.011904761904761904,0.009361380674893541,-0.538366107553155,0.11824734384981897,4.107266902923584,1.4162452,-2.9922237,-0.5306593457157843,-0.8983301007109566,18.117578953141756
1663154807776495218,-0.4421052631578947,-0.017857142857142856,-0.00896588283447086,-0.558545369817306,0.12135878450221706,4.108667850494385,-1.6502984,-2.999913,-0.6110183355699824,-0.801989997876711,18.112709348428655
1663154807858105182,-0.4,-0.02976190476190476,-0.008487760676999932,-0.6004914067192237,0.15212508933503532,4.110830783843994,-0.66215175,1.4213374,-0.24187211741847522,-0.82662819776024,18.122556752320186
1663154807894529104,-0.4,-0.011904761904761904,-0.008487760676999932,-0.6004914067192237,0.15212508933503532,4.110830783843994,-2.9766607,-2.9999824,-0.24187211741847522,-0.82662819776024,18.122556752320186
1663154808108886957,-0.3684210526315789,-0.011904761904761904,0.0,-0.671681751612679,0.2440747348130767,4.116304397583008,-0.87671506,-2.9516041,-0.6125581874888012,-0.6770247145265503,18.1069584038527
1663154808156970024,-0.3473684210526316,-0.011904761904761904,0.008720273366576553,-0.6886749073371916,0.2701645324411667,4.117129802703857,-1.643952,-0.1293945,-0.8047619163148796,-0.749402521613883,18.10929268503458
1663154808200518369,-0.3263157894736842,-0.023809523809523808,0.9910341171655291,-0.6969348881264873,0.27177977559074057,4.117220401763916,2.0886016,2.7107387,-0.9128367110300294,-0.816179075547178,18.11110438203975
1663154808241533041,-0.3157894736842105,-0.02976190476190476,-0.008720273366576553,-0.6929164154213301,0.2798343635651585,4.117269992828369,2.1376534,-2.5168648,-0.9434668366585597,-0.8589688588890345,18.109677993081128
1663154808290576934,-0.30526315789473685,-0.041666666666666664,-0.009361380674893541,-0.7029109574059319,0.32044562128657567,4.11752462387085,2.6814733,0.1466034,-0.7504071286043105,-0.7716427559163063,18.09621898792774
1663154808333199501,-0.3157894736842105,-0.02976190476190476,-0.009225727625088906,-0.7003541918037263,0.33360368189028267,4.117315769195557,-2.9912906,-2.9999516,-0.49153488378508975,-0.36613296636267023,18.085537196387826
1663154808395697593,-0.30526315789473685,-0.02976190476190476,0.0,-0.7051995274827915,0.3330431494391507,4.115744113922119,0.024891648,-2.7496557,-0.05112038186693096,0.08751090939324019,18.091344666115244
1663154808420616626,-0.35789473684210527,-0.005952380952380952,0.0,-0.7051995274827915,0.3330431494391507,4.115744113922119,-2.3683224,-2.999956,-0.05112038186693096,0.08751090939324019,18.091344666115244
1663154808464397907,-0.3473684210526316,0.023809523809523808,0.0,-0.7238898769209032,0.35422192086218984,4.1146063804626465,-2.9703822,-2.947773,0.394034538139481,0.28279926904237257,18.08506650564056
1663154808514235734,-0.29473684210526313,0.017857142857142856,0.0,-0.7362628125749632,0.3825246040243477,4.113819122314453,-0.94115424,2.7148285,0.4989977192269656,0.06871250346312167,18.091328017529143
1663154808808348894,-0.042105263157894736,-0.06547619047619048,0.0,-0.6678414910366601,0.42150197079202145,4.111328125,2.2454998,2.997892,-0.16576307047970976,-0.6815225363906117,18.074760854752665
1663154808857286691,-0.10526315789473684,-0.05952380952380952,0.0,-0.6555982958922704,0.4434554726386976,4.111064910888672,0.4320274,-2.9995618,-0.3002939626146697,0.830656159527647,18.03589766000859
1663154808898238182,-0.09473684210526316,-0.06547619047619048,0.0,-0.6347703165643289,0.4529650063940321,4.111771583557129,2.1163194,2.6929245,-0.2459046326453291,0.9812687320634024,18.037166063490055
1663154808935181140,-0.08421052631578947,-0.08928571428571429,0.009361380674893541,-0.6101987420569849,0.46159911723850644,4.112404823303223,2.5978737,2.9588335,-0.1975720618572522,1.0263351739807927,18.0374150238853
1663154808985853672,-0.09473684210526316,-0.05952380952380952,0.009093949574317941,-0.5962535972400075,0.4593480748321473,4.112628936767578,-2.95381,-2.9793396,-0.11837932680383367,1.035560625115364,18.038853184248072
1663154809024170398,-0.09473684210526316,-0.05357142857142857,0.0,-0.5777137109286575,0.4504677049434454,4.113285064697266,-1.5441694,-2.5938284,0.11179413509638404,0.9373442123978734,18.03262599939615
1663154809101008176,-0.05263157894736842,-0.011904761904761904,0.0,-0.5205009645256965,0.437170430637698,4.113826274871826,-1.959235,2.995699,0.623844577057611,0.7323593497918011,18.02698991405604
1663154809188296079,0.031578947368421054,-0.041666666666666664,0.0,-0.5154904631765674,0.4599857412912699,4.113913536071777,1.3837361,2.9996347,0.6353160220642552,0.5728742903763955,18.01786599261627
