1267554000000,-0.058333333333333334,-0.03333333333333333,-0.9740299348986242,0.06813071640843568,-0.5662872190332867,3.9998490810394287,-0.921737,-1.0446137,-0.7041046
1267651000000,-0.058333333333333334,-0.03333333333333333,-0.9481460180951223,0.06632084986586274,-0.5706939573580363,3.9999380111694336,-0.7079425,-0.7786315,-1.0848953
1267755000000,-0.058333333333333334,-0.03333333333333333,-0.9470706478808203,0.058676939433219936,-0.5671724076935871,4.000120162963867,-0.5522555,-0.5466032,-1.2939227
1267846000000,-0.058333333333333334,-0.027777777777777776,-0.9365489651388929,0.05040058992878967,-0.5586151688175355,4.000343322753906,-1.4496577,-0.8030944,-0.7910785
1267946000000,-0.058333333333333334,-0.027777777777777776,-0.9352628663382692,0.042920246841577844,-0.5464835112312869,4.0005340576171875,-0.895906,-0.24863276,-1.3966297
1268053000000,-0.058333333333333334,-0.03333333333333333,-0.9208331516788689,0.034870670786504535,-0.5294741896692827,4.000734329223633,0.5481436,0.48866206,-2.183341
1268147000000,-0.058333333333333334,-0.03333333333333333,-0.922432695479669,0.03172793065767296,-0.5131949692164128,4.000916004180908,0.4288336,0.39729622,-1.605988
1268261000000,-0.058333333333333334,-0.03333333333333333,-0.9078095003351458,0.035385828401426504,-0.5055413444945117,4.001036643981934,0.5355569,0.30018526,-1.4511242
1268351000000,-0.058333333333333334,-0.03333333333333333,-0.9096655293982668,0.04271577193464938,-0.5037847666505175,4.0010809898376465,0.5623074,0.09247784,-1.3062074
1268451000000,-0.058333333333333334,-0.03333333333333333,-0.884358763194555,0.05116649561457032,-0.5059678571938313,4.001049518585205,0.51564384,-0.15745296,-1.178456
1268549000000,-0.058333333333333334,-0.03333333333333333,-0.882003830264943,0.05881950554611451,-0.5103500556176526,4.000975131988525,0.41509625,-0.39138663,-1.0729825
1268655000000,-0.058333333333333334,-0.03333333333333333,-0.882003830264943,0.06376886063851045,-0.5159432240293869,4.000850677490234,0.29061326,-0.5448265,-1.0219738
1268745000000,-0.058333333333333334,-0.03333333333333333,-0.882003830264943,0.06538183721684283,-0.520986395159811,4.000722408294678,0.19154689,-0.59545815,-1.0321935
1268848000000,-0.058333333333333334,-0.03333333333333333,-0.882003830264943,0.06399729067179429,-0.5251236186336202,4.00059175491333,0.13225648,-0.55388165,-1.1018547
1268943000000,-0.05,-0.027777777777777776,-0.884358763194555,0.06049274795008395,-0.5276916374429833,4.000479698181152,-1.6613507,-0.83028626,0.89633477
1269052000000,-0.05,-0.027777777777777776,-0.8969710913644412,0.05447722919028144,-0.5258342328179078,4.0003886222839355,-0.89794016,-0.19909567,-0.47948128
1269299000000,-0.05,-0.03888888888888889,-0.8969710913644412,0.030556429172160095,-0.4923187804852347,4.000448703765869,1.3448279,0.94242203,-1.5493478
1269345000000,-0.05,-0.03333333333333333,-0.922432695479669,0.017816674748242393,-0.46795815370224614,4.000522613525391,-0.23785502,0.59262884,1.0246453
1269453000000,-0.05,-0.03333333333333333,-0.922432695479669,0.01362117092512373,-0.451448805557677,4.000560760498047,0.7318956,0.9482788,-0.20370314
1269549000000,-0.05,-0.03333333333333333,-0.922432695479669,0.015703920306014085,-0.442475434219689,4.000589847564697,0.91763216,0.8782202,-0.0798533
1269656000000,-0.041666666666666664,-0.03333333333333333,-0.9208331516788689,0.025891958980827943,-0.4417419016367939,4.000599384307861,0.034806564,0.75263697,0.8566147
1269756000000,-0.05,-0.03333333333333333,-0.922432695479669,0.03967733450623329,-0.44639650293405464,4.000583648681641,1.4476684,0.47951072,-0.68241084
1269849000000,-0.05,-0.03333333333333333,-0.9339237438447389,0.05315544099328565,-0.45133629157271293,4.000548362731934,0.94573855,-0.11934118,0.47306997
1269955000000,-0.05,-0.03888888888888889,-0.922432695479669,0.06661542040754569,-0.4618512711444412,4.000485420227051,1.837262,-0.058553327,-0.65299773
1270051000000,-0.041666666666666664,-0.03888888888888889,-0.9481460180951223,0.07388440699049151,-0.4761829379601374,4.000402927398682,0.52814466,-0.3648898,0.91135216
1270160000000,-0.05,-0.03888888888888889,-0.9208331516788689,0.07878905409297463,-0.494087014579165,4.000328540802002,1.5486534,-0.40356186,-0.94643766
1270248000000,-0.05,-0.03888888888888889,-0.9352628663382692,0.07753539939137963,-0.5102677677381572,4.000300407409668,0.8944157,-0.5073328,-0.37202075
1270349000000,-0.05,-0.03888888888888889,-0.9339237438447389,0.07689409142609957,-0.5272509868779238,4.000257968902588,0.6364754,-0.4480487,-0.5545993
1270447000000,-0.05,-0.03333333333333333,-0.9096655293982668,0.07331111414007989,-0.5429589087956023,4.000179290771484,-0.7827978,-0.86126506,0.07050818
1270552000000,-0.05,-0.03333333333333333,-0.884358763194555,0.06843724401899544,-0.5532653236083122,4.000089168548584,-0.50432944,-0.45372087,-0.6639029
1270647000000,-0.05,-0.03333333333333333,-0.8692412340886594,0.06057016836879465,-0.5541630322807349,4.000051021575928,-0.44346565,-0.21709117,-0.8705734
1270749000000,-0.05,-0.03333333333333333,-0.8565843480970462,0.05490257871734409,-0.5492216748136927,4.0000505447387695,-0.33933222,-0.030752487,-0.98480016
1270852000000,-0.05,-0.03333333333333333,-0.8440417392452613,0.05187754801437376,-0.5417572655395384,4.000039100646973,-0.23507582,0.07940023,-1.0058062
1270946000000,-0.05,-0.027777777777777776,-0.8193310587965338,0.05214356398875989,-0.5340800069804733,4.000002384185791,-1.3366644,-0.37823683,-0.044396486
1271047000000,-0.041666666666666664,-0.027777777777777776,-0.815696238256362,0.05327518652003256,-0.5250317498866545,3.999934196472168,-1.3883197,0.10088323,0.20791994
1271151000000,-0.041666666666666664,-0.027777777777777776,-0.7911123871260816,0.05252454350807046,-0.5098186790739858,3.9999046325683594,-1.0282712,0.22765745,0.09063684
1271246000000,-0.041666666666666664,-0.027777777777777776,-0.7746382323453711,0.05305512923890497,-0.49051965837290845,3.9999091625213623,-0.93624747,0.17842132,0.51652294
1271352000000,-0.03333333333333333,-0.027777777777777776,-0.7868999108243254,0.055778211454291876,-0.4709485601713831,3.999915599822998,-1.3891236,0.35392818,1.3248577
1271450000000,-0.03333333333333333,-0.027777777777777776,-0.7790537209571619,0.05872224386831088,-0.4515171413686911,3.9999148845672607,-0.9605305,0.33992982,1.3532091
1271545000000,-0.03333333333333333,-0.027777777777777776,-0.7790537209571619,0.06233104653762214,-0.43071870991534583,3.999911308288574,-0.6943412,0.29646194,1.4548886
1271646000000,-0.03333333333333333,-0.03333333333333333,-0.7700505473992968,0.06669850673443674,-0.41150941908689237,3.999901056289673,0.9942714,0.37902182,0.40772313
1271746000000,-0.025,-0.03333333333333333,-0.7577621168183132,0.07207897639270158,-0.3979520356754681,3.999884843826294,-0.060091473,0.6633398,0.6102506
1271847000000,-0.025,-0.03333333333333333,-0.7577621168183132,0.07942174468546893,-0.3938450068098496,3.9998674392700195,0.4697965,0.5759042,0.48185262
1271949000000,-0.025,-0.03333333333333333,-0.7625486414517424,0.08868707922317953,-0.3925377591479142,3.9998581409454346,0.5102267,0.3959881,0.54229176
1272052000000,-0.025,-0.03333333333333333,-0.7456605371527962,0.09888691902105975,-0.3947321910777544,3.9998390674591064,0.50441206,0.16773163,0.66256875
1272151000000,-0.016666666666666666,-0.03888888888888889,-0.7456605371527962,0.10812950742677478,-0.3992148251349931,3.999837636947632,1.3757452,0.41780493,-0.64881957
1272399000000,-0.016666666666666666,-0.03333333333333333,-0.7506360737189517,0.12096944216859602,-0.4117768041999976,3.999795913696289,-0.10837743,0.10415305,0.8621546
1272456000000,-0.008333333333333333,-0.03888888888888889,-0.7506360737189517,0.12584998067126504,-0.4188437908966123,3.9997472763061523,1.3681145,0.5444532,-0.9899281
1272551000000,-0.016666666666666666,-0.044444444444444446,-0.7506360737189517,0.13079872681488638,-0.4255967051380585,3.9997055530548096,2.120585,0.042775445,-0.65695417
1272646000000,-0.016666666666666666,-0.044444444444444446,-0.7389048258227545,0.13893341824624447,-0.43867195518008356,3.999650716781616,1.6362845,-0.35927573,0.12417964
1272749000000,-0.016666666666666666,-0.044444444444444446,-0.7220345169099996,0.14447604007216505,-0.4597597466188453,3.9995834827423096,1.3175516,-0.5378568,0.44211996
1272854000000,-0.008333333333333333,-0.044444444444444446,-0.7506360737189517,0.14478230425280464,-0.483109323393756,3.9995009899139404,0.7468276,0.23310277,0.12780005
1272949000000,-0.008333333333333333,-0.044444444444444446,-0.7911123871260816,0.14226938104997652,-0.5051434018720911,3.9994308948516846,0.4252039,0.25001776,0.2982611
1273047000000,-0.008333333333333333,-0.03888888888888889,-0.8316214661076378,0.14182005041936993,-0.5224381093005961,3.999377727508545,-0.7409522,0.031221557,0.9128373
1273151000000,-0.008333333333333333,-0.03888888888888889,-0.8565843480970462,0.14345923688015136,-0.5328966417175365,3.9993433952331543,-0.6547498,0.1306179,0.68592405
1273252000000,-0.008333333333333333,-0.03888888888888889,-0.8948630865774932,0.1446505612831561,-0.5336126626504447,3.999385356903076,-0.66923136,0.09824875,0.70661277
1273349000000,-0.016666666666666666,-0.03888888888888889,-0.9208331516788689,0.14698953461499234,-0.5278348744367555,3.99946665763855,-0.34548762,-0.81564665,1.1768578
1273448000000,-0.016666666666666666,-0.03888888888888889,-0.9481460180951223,0.1472548495993005,-0.5196855070301484,3.9995603561401367,-0.51574993,-0.71475565,1.2355839
1273550000000,-0.016666666666666666,-0.03333333333333333,-0.9745487773040163,0.1419155870077113,-0.5113343743800604,3.9996304512023926,-1.2825158,-0.87686193,1.8252714
1273647000000,-0.025,-0.03888888888888889,0.0,0.13185385360258928,-0.5009417890984647,3.999722719192505,0.58811355,-0.69816196,0.64661276
1273745000000,-0.025,-0.03888888888888889,0.0,0.1193342807503567,-0.4888200930896645,3.9998128414154053,0.12098381,-0.6113132,1.1412818
1273847000000,-0.03333333333333333,-0.03888888888888889,0.961071870613506,0.10750537505725358,-0.4831002900043707,3.9999217987060547,0.9410212,-0.7070352,0.7716274
1273950000000,-0.03333333333333333,-0.03888888888888889,0.9481460180951223,0.09578056948548425,-0.48243319012348995,4.000024795532227,0.5146332,-0.46032295,0.92782855
1274055000000,-0.041666666666666664,-0.03888888888888889,0.922432695479669,0.08488317296697652,-0.48712822129782996,4.000106334686279,1.2765008,-0.35130626,-0.07643726
1274153000000,-0.041666666666666664,-0.03888888888888889,0.9096655293982668,0.07572019409697381,-0.4946448474115057,4.000153541564941,0.7527846,-0.2002837,0.22215529
1274246000000,-0.05,-0.03888888888888889,0.8969710913644412,0.06935184417372427,-0.5065577469477038,4.0001935958862305,1.4352576,-0.062254973,-1.4168965
1274350000000,-0.05,-0.03888888888888889,0.8948630865774932,0.06584165866567324,-0.5199498850370781,4.000214099884033,0.8094394,-0.11856872,-0.7633945
1274451000000,-0.058333333333333334,-0.03888888888888889,0.884358763194555,0.06617633844896421,-0.5356871153187305,4.000213623046875,1.2568958,-0.20056027,-2.3827486
1274549000000,-0.06666666666666667,-0.03888888888888889,0.882003830264943,0.06705801728874294,-0.5511896771864166,4.000213146209717,1.1467478,-0.44332758,-3.2248006
1274650000000,-0.06666666666666667,-0.03888888888888889,0.882003830264943,0.07107184374646143,-0.5673612019397033,4.0001935958862305,0.192633,-0.8264427,-1.8517926
1274749000000,-0.075,-0.03888888888888889,0.882003830264943,0.07341426172535176,-0.5818943457411101,4.00018835067749,0.4603722,-0.8023318,-3.8928995
1274852000000,-0.075,-0.03333333333333333,0.882003830264943,0.07053740157243923,-0.5917164297837494,4.000240325927734,-1.2986032,-1.5487272,-2.002558
1274945000000,-0.08333333333333333,-0.03333333333333333,0.882003830264943,0.06764259963629425,-0.5952907054358154,4.0003342628479,-0.46353388,-0.9693484,-4.9263806
1275050000000,-0.08333333333333333,-0.03333333333333333,0.882003830264943,0.05721386152333457,-0.5894518727151589,4.0004754066467285,-0.75209105,-1.0684651,-3.7805321
1275157000000,-0.08333333333333333,-0.027777777777777776,0.8948630865774932,0.05142487367242165,-0.5793888914167387,4.000625133514404,-1.4945507,-1.4235055,-3.25277
1275252000000,-0.09166666666666666,-0.027777777777777776,0.8948630865774932,0.04232166760763473,-0.5655296486298049,4.000802040100098,-0.0671628,-0.7144618,-6.047138
1275488000000,-0.09166666666666666,-0.03333333333333333,0.884358763194555,0.01388552179822457,-0.5213680610320117,4.001193523406982,1.6354047,0.07091585,-5.5093217
1275554000000,-0.1,-0.027777777777777776,0.8969710913644412,-0.0034991809988923366,-0.49763197400557363,4.001274585723877,1.7827506,-0.76004755,-5.8338633
1275647000000,-0.1,-0.03333333333333333,0.9078095003351458,-0.011265109630345594,-0.48852767922059154,4.0012125968933105,2.4062953,0.42077476,-6.359713
1275748000000,-0.1,-0.03333333333333333,0.922432695479669,-0.01070317976811319,-0.49744960257591503,4.001126289367676,2.1933024,0.10591442,-5.9274387
1275851000000,-0.1,-0.03333333333333333,0.922432695479669,-0.003107142081621227,-0.5191909573739212,4.000970840454102,1.8951477,-0.026013251,-6.1415334
1275954000000,-0.1,-0.03333333333333333,0.9352628663382692,0.00812567957361239,-0.5466127578607696,4.0008039474487305,1.3447024,-0.25283948,-6.2899446
1276054000000,-0.1,-0.03333333333333333,0.9481460180951223,0.021364171104030504,-0.5744393011726684,4.000656604766846,0.58021605,-0.5105147,-6.317089
1276146000000,-0.1,-0.03333333333333333,0.9740299348986242,0.034433932247367176,-0.5975674899760332,4.000552654266357,-0.16338655,-0.7533386,-6.2620554
1276249000000,-0.1,-0.03333333333333333,-0.9867390064001996,0.04535843060849806,-0.611979865031288,4.00050163269043,-0.6599239,-0.9405842,-6.199622
1276353000000,-0.1,-0.03333333333333333,-0.9740299348986242,0.05356033323495197,-0.6163048772547539,4.000524044036865,-0.8589658,-1.0291816,-6.1583447
1276453000000,-0.1,-0.03333333333333333,-0.961071870613506,0.05839149809253204,-0.6114561829525463,4.000609397888184,-0.79243946,-1.0117761,-6.129873
1276546000000,-0.1,-0.03333333333333333,-0.9365489651388929,0.060878596069440946,-0.5998931205774923,4.000732421875,-0.53260887,-0.93396354,-6.094029
1276650000000,-0.1,-0.03333333333333333,-0.9096655293982668,0.06199879862252062,-0.5856607853118188,4.000837802886963,-0.1872963,-0.86057556,-6.043296
1276754000000,-0.1,-0.03333333333333333,-0.8948630865774932,0.06257088223942375,-0.571682304325477,4.000879764556885,0.15727687,-0.82263935,-5.9800377
1276851000000,-0.1,-0.03333333333333333,-0.8692412340886594,0.06284139036974808,-0.5609803439235002,4.000860691070557,0.41922432,-0.8162676,-5.921464
1276949000000,-0.1,-0.03333333333333333,-0.8565843480970462,0.06353354663707472,-0.5543420953424876,4.000788688659668,0.57173276,-0.8296039,-5.872918
1277047000000,-0.09166666666666666,-0.03333333333333333,-0.8440417392452613,0.06439404582129607,-0.5520783561975948,4.000664234161377,-0.28157994,-1.3245962,-3.6048696
1277145000000,-0.09166666666666666,-0.03333333333333333,-0.815696238256362,0.06305981172272684,-0.5512585581879722,4.00048828125,0.36251822,-0.9538944,-4.864283
1277252000000,-0.08333333333333333,-0.03333333333333333,-0.80332858012592,0.0565670024235125,-0.5494679294550926,4.000326633453369,-0.28633648,-1.1414852,-2.7574553
1277351000000,-0.08333333333333333,-0.03333333333333333,-0.7911123871260816,0.05158245213702221,-0.5478427073834852,4.000187873840332,0.36324134,-0.74569964,-4.0152245
1277447000000,-0.08333333333333333,-0.03333333333333333,-0.7746382323453711,0.04300099508711019,-0.545699111759164,4.00008487701416,0.52120066,-0.55924803,-4.155708
1277556000000,-0.075,-0.03333333333333333,-0.7625486414517424,0.03963391724597699,-0.545665253257224,4.000010013580322,-0.12607712,-0.5646875,-2.2436163
1277649000000,-0.06666666666666667,-0.03333333333333333,-0.7625486414517424,0.03767801339531023,-0.5472967158992594,3.999920129776001,-0.3514269,-0.3138119,-1.4704175
1277755000000,-0.06666666666666667,-0.027777777777777776,-0.7456605371527962,0.03453893393935381,-0.546399486481585,3.999826192855835,-1.0574926,-0.5425725,-1.6984103
1277853000000,-0.058333333333333334,-0.027777777777777776,-0.7506360737189517,0.03273255745896273,-0.5414771239577715,3.9997332096099854,-1.1138484,-0.06643383,-0.93143654
1277947000000,-0.058333333333333334,-0.027777777777777776,-0.7506360737189517,0.03209059105658915,-0.5298955994249718,3.9997200965881348,-0.66129535,0.14412603,-1.4652584
1278046000000,-0.05,-0.027777777777777776,-0.7456605371527962,0.0334159210533925,-0.5153025368369062,3.9997496604919434,-1.1205724,0.3303721,-0.22421353
1278143000000,-0.05,-0.027777777777777776,-0.7456605371527962,0.03826413628620711,-0.4994993019363136,3.999760866165161,-0.677118,0.3170207,-0.34609106
