1663155393226527214,-0.11578947368421053,0.22023809523809523,-0.008602446276978369,0.5709853423945758,0.4078207975981154,4.036572456359863,-2.9908285,-2.6940107,9.99153,0.25736938975840573,0.44570449232381043,-13.160210348970105
1663155393275852918,-0.1368421052631579,0.25,0.0,0.5572739382066119,0.43268951863961036,4.037020683288574,-2.9965386,-2.62246,9.998254,0.6168803454251409,0.5131905321571408,-13.177817210612565
1663155393322606325,-0.1368421052631579,0.2619047619047619,-0.9926828535826266,0.5425211295028619,0.4556423540378913,4.038524627685547,-2.9980922,-2.3199325,9.993817,0.6234303545435752,0.3429448654433996,-13.189386185028734
1663155393365539312,-0.07368421052631578,0.23214285714285715,-0.991941952232675,0.5350551963867951,0.4554377577486173,4.040663242340088,-2.9822485,-2.276103,5.5187817,0.2015452576026376,-0.08361366392846264,-13.190237226599317
1663155393443919420,-0.05263157894736842,0.23214285714285715,0.0,0.53651854934997,0.4555117830959387,4.042234420776367,-2.9696405,-1.8007032,7.143611,-0.3255007757465977,-0.5338410399302405,-13.175214908538791
1663155393531883478,-0.021052631578947368,0.19047619047619047,0.990906050425682,0.5131718309302259,0.47462533471395085,4.044600486755371,-0.6500911,-1.9833326,3.9188197,-0.9168434707518842,-0.8944985780299893,-13.123719380310396
1663155393782137870,-0.12631578947368421,0.1488095238095238,0.0,0.41026719451459426,0.587942738361305,4.046698570251465,2.6912131,-2.635948,9.7069435,-0.9750735370427895,-0.7654256473721043,-13.024741743009908
1663155393817951679,-0.15789473684210525,0.19642857142857142,0.0,0.4161583163655774,0.5766886554614756,4.0470781326293945,-0.65954965,-2.803692,9.986563,-0.29563241186698463,-0.6465417225563898,-12.839293910817059
1663155393863218784,-0.23157894736842105,0.24404761904761904,0.0,0.407031914973307,0.583873629958251,4.047511100769043,-2.8348036,-2.9422152,9.988142,-0.21726333715183632,-0.6483086782651114,-12.820814150998672
1663155393913312196,-0.24210526315789474,0.25,0.0,0.4037410184996648,0.5902885080041684,4.0480546951293945,-2.9166222,-2.8939364,9.989913,-0.1530805297689026,-0.632599741208709,-12.799911040062764
1663155393953397274,-0.24210526315789474,0.27380952380952384,0.0,0.36051383881180527,0.598236701158923,4.048977851867676,-2.9380705,-2.8137112,9.988697,-0.025761970551932033,-0.664475949473943,-12.751949451710932
1663155393999969482,-0.24210526315789474,0.27380952380952384,0.0,0.3459400607236006,0.6179156895285486,4.049037456512451,-2.9499736,-2.8393404,9.98898,0.055280331703958324,-0.744225095927404,-12.714481765999913
1663155394043446779,-0.23157894736842105,0.27976190476190477,0.0,0.34178466339335944,0.6206478715762805,4.048797607421875,-2.9091945,-2.7129576,9.991354,-0.06569217691453909,-0.8146257766934296,-12.679060404964227
1663155394079023122,-0.23157894736842105,0.25595238095238093,0.0,0.32474659080522494,0.6301423363572002,4.048964977264404,-2.9409494,-2.7659266,9.981693,-0.35807010591698,-0.8924583436066639,-12.621802929152011
1663155394125222682,-0.22105263157894736,0.25,0.990906050425682,0.3043542522197299,0.6445809855260395,4.049281120300293,-2.7042007,-2.5875368,9.977569,-0.6589395119692186,-0.9474188837192483,-12.551555799576263
1663155394163505315,-0.23157894736842105,0.23214285714285715,0.0,0.2985539452497406,0.6522393074710957,4.0502166748046875,-2.8631408,-2.8901408,9.979355,-0.8591408942787547,-0.9381160237740832,-12.47054565790641
1663155394459484338,-0.2631578947368421,0.19642857142857142,0.0,0.28233817293751073,0.6714703891191407,4.051701068878174,-2.5174146,-2.9495912,9.980272,-0.9390432931017182,-0.9148370315353872,-12.380631681634526
1663155394495294570,-0.29473684210526313,0.23809523809523808,0.9921408959050637,0.20892706101504052,0.8100435226650545,4.054130554199219,1.2752261,-2.9884553,9.997477,-0.8668012360241394,-0.9364883754653088,-11.8114050822435
1663155394528925180,-0.28421052631578947,0.23809523809523808,0.9921408959050637,0.21030447450160802,0.8267094411611668,4.053907871246338,-0.9938514,-2.9584239,9.9821,-0.8837799479359297,-0.9435756927984512,-11.770035992478565
1663155394573829412,-0.28421052631578947,0.25,0.0,0.1857555945717789,0.8453492047308906,4.052053928375244,0.7780908,-2.9354627,9.9931755,-0.8977301824288574,-0.9232188831596587,-11.688016348849384
1663155394612114667,-0.28421052631578947,0.23809523809523808,0.0,0.17641907853705746,0.8564084753400918,4.051331996917725,-0.02267,-2.9693427,9.985116,-0.9070311925311222,-0.9187722877143728,-11.644717047625004
1663155394647876262,-0.28421052631578947,0.25,0.0,0.17247165235735212,0.8707131708128587,4.049785614013672,1.9731479,-2.9176502,9.995161,-0.8157946639629539,-0.9250278160726547,-11.574501336919441
1663155394689487457,-0.28421052631578947,0.26785714285714285,0.9921408959050637,0.16607676263045382,0.8862038631653674,4.049332141876221,1.6838626,-2.9244235,9.996561,-0.6520441514108752,-0.9215528150368026,-11.510301656834821
1663155394777259588,-0.2736842105263158,0.2976190476190476,0.0,0.1611204204299251,0.8988664844777925,4.047783851623535,0.8288557,-2.9255137,9.992232,-0.05733636093974057,-0.9433481621217251,-11.29481601871009
1663155394863484144,-0.2736842105263158,0.2916666666666667,-0.9911586271917858,0.13938407418883406,0.917989351980404,4.046497344970703,-0.34948173,-2.9602952,9.995113,0.4207641277173113,-0.9459101945385185,-11.053934371213417
1663155394900752067,-0.2631578947368421,0.30952380952380953,-0.9930044599065526,0.13938407418883406,0.917989351980404,4.046497344970703,1.3148046,-2.8916879,9.983274,0.4207641277173113,-0.9459101945385185,-11.053934371213417
1663155395110332489,-0.25263157894736843,0.2857142857142857,0.0,0.14715182365389304,0.906339837503081,4.0465545654296875,1.0492382,-2.9470997,9.987558,0.4930775104682538,-0.9310107060465667,-10.934649215472644
1663155395632023096,-0.25263157894736843,0.2619047619047619,0.0,0.055193088354111505,0.8520406871240057,4.049703121185303,1.4235592,-2.8811214,9.995825,0.3793416628699265,-0.81783141214389,-9.994802891338386
1663155395791768074,-0.09473684210526316,0.20238095238095238,0.0,-0.0610022996735049,0.8379965268745974,4.049199104309082,2.9901948,1.1929903,9.68819,0.3693408073950489,-0.8941036365707954,-9.904002356512235
1663155395824959039,-0.08421052631578947,0.20238095238095238,0.01591217982405166,-0.07169936985416019,0.8302896708395469,4.049180507659912,2.9928331,0.5613458,9.786152,0.3612944532398527,-0.8919864913715032,-9.892862317975945
1663155395864296674,-0.09473684210526316,0.20238095238095238,0.0,-0.08833069176729931,0.8289562355105404,4.0495381355285645,2.9734693,-1.9804316,9.990906,0.390085870599474,-0.8955470120675878,-9.863818987587216
1663155395913651466,-0.06315789473684211,0.17857142857142858,0.7013540027544595,-0.09048300353152568,0.8290077287141181,4.049541473388672,2.9778304,-0.0149209555,6.4070473,0.384420370978556,-0.9053791405256248,-9.849084903509665
1663155395987675666,-0.06315789473684211,0.17857142857142858,0.650782604279572,-0.10510059983836145,0.801793307184937,4.049020767211914,2.9877858,-0.09965048,9.788837,0.6320151908522432,-0.5215908822104122,-9.752429530526978
1663155396029624938,-0.10526315789473684,0.20238095238095238,0.0,-0.09629978261287546,0.791093925172131,4.048964500427246,2.8426504,-2.470989,9.990338,0.7551000377465353,-0.38707962686931596,-9.711714772884534
1663155396072562932,-0.10526315789473684,0.20833333333333334,0.0,-0.1089415531903633,0.7911240995702924,4.048782825469971,2.9722404,-1.7536751,9.966325,0.8807894634443252,-0.24300041486589366,-9.63782715248117
1663155396117327928,-0.12631578947368421,0.20833333333333334,-0.992042667272551,-0.09110285108363374,0.7824458512181475,4.048277378082275,2.7846816,-2.2057536,9.99581,0.9571142660982789,-0.14501352496363665,-9.551533176469398
1663155396193113088,-0.09473684210526316,0.18452380952380953,0.0,-0.0958341858810572,0.7611408028551607,4.047135829925537,2.9638872,0.8916242,9.60367,0.9802360216904568,-0.1505594251262756,-9.454569078936226
1663155396480029106,0.031578947368421054,0.15476190476190477,-0.47370835565049124,-0.035473126884058355,0.6569945589222406,4.041953086853027,2.110716,0.62581384,-0.7406889,0.9328823201747585,0.1627347531434015,-8.787864387539878
1663155396516099929,0.010526315789473684,0.14285714285714285,0.0,-0.030003650231490403,0.6498938141531676,4.041564464569092,2.7696755,-1.1189816,2.9284077,0.9296822342529999,0.23937363777747012,-8.740368618089441
1663155396558964252,0.010526315789473684,0.125,0.7534412344875272,-0.014257506779620737,0.6339122468684347,4.041329860687256,2.6459327,-0.9623779,-1.3141904,0.9295062145862646,0.3264316024644227,-8.664093163552241
1663155396599042654,0.010526315789473684,0.11904761904761904,-0.991941952232675,-0.0025524775355324184,0.6230707795208199,4.040980339050293,2.6062055,-0.80425227,-0.43804514,0.9061888025334871,0.33954165254163526,-8.59220952065136
1663155396654402971,0.010526315789473684,0.10714285714285714,-0.008058047767324992,0.01039865131069735,0.6236594593957384,4.040786266326904,2.6304257,-0.5834064,-0.6966915,0.8502101373477472,0.21060957674843053,-8.50820775612504
1663155396697173357,0.031578947368421054,0.10714285714285714,0.0,0.01039865131069735,0.6236594593957384,4.040786266326904,2.6248784,-0.4699198,-0.6722524,0.8502101373477472,0.21060957674843053,-8.50820775612504
1663155396741624593,0.042105263157894736,0.10714285714285714,0.0,0.019557947081554627,0.6095635701260514,4.039910793304443,2.6306887,-0.1880717,-0.7214142,0.8230020787890017,0.01784475855420625,-8.461147752743653
1663155396780039310,0.09473684210526316,0.1130952380952381,0.3888002244284296,0.02678162777276287,0.5967698196293846,4.039683818817139,1.9579865,2.0772743,-1.6456733,0.8096378176086177,-0.13232568374144718,-8.420934330986283
1663155396824758291,0.10526315789473684,0.09523809523809523,0.9918386551749465,0.03487026365698672,0.581099444391295,4.038111209869385,2.8125339,2.7515154,-4.815784,0.7991033891787347,-0.19859367317279178,-8.398221219920325
1663155397058183193,0.2631578947368421,0.08333333333333333,0.9925107011335055,0.03823395373874771,0.5642016945885979,4.036367893218994,2.8175807,2.9976585,-6.253642,0.7471573815154567,-0.042822671414188516,-8.387047030438183
1663155397098750114,0.14736842105263157,0.08928571428571429,0.0,0.07659241941484352,0.5314428197003117,4.03259801864624,2.0742416,1.3658965,-0.53631806,0.7610999320455684,0.8803263623890375,-8.470173164712905
1663155397138937950,0.12631578947368421,0.08333333333333333,0.0,0.09324469968273469,0.5284084533696455,4.031923294067383,2.4791987,2.5207264,-3.32984,0.8004586125465515,0.9870504160480141,-8.518499485166414
1663155397221878767,0.1368421052631579,0.08333333333333333,-0.6713573479859852,0.12359696311736677,0.513226464971744,4.030346870422363,2.7931914,2.8201487,-5.4472246,0.8355507015459996,1.0296894371935033,-8.571758568238506
1663155397260040283,0.14736842105263157,0.07738095238095238,0.0,0.14528150092772035,0.5070362136374724,4.028928756713867,2.823013,2.8770497,-5.47518,0.8471315718749718,0.8843056590586086,-8.674293368058738
1663155397298844099,0.16842105263157894,0.07738095238095238,0.0,0.14528150092772035,0.5070362136374724,4.028928756713867,2.814136,2.8793697,-5.6227403,0.8471315718749718,0.8843056590586086,-8.674293368058738
1663155397345255851,0.2,0.07738095238095238,0.0,0.16727268468505171,0.49490093184734163,4.027279853820801,2.8484774,2.9273021,-6.1635375,0.8422993553327959,0.8070575002062338,-8.717307167375811
1663155397379459619,0.21052631578947367,0.07738095238095238,0.9918386551749465,0.18679428248442306,0.4804623008232488,4.025491714477539,2.8457534,2.9253197,-6.303587,0.8696938211376395,0.8001008102409681,-8.75613269469383
1663155397460510253,0.25263157894736843,0.07738095238095238,0.0,0.2312527593009855,0.45281322925242445,4.02222204208374,2.923918,2.983552,-6.829486,0.9440286197177885,0.8948182451127082,-8.868507065032386
1663155397499940633,0.2736842105263158,0.07142857142857142,0.0,0.2312527593009855,0.45281322925242445,4.02222204208374,2.9561841,2.9889884,-6.859885,0.9440286197177885,0.8948182451127082,-8.868507065032386
1663155397536469697,0.29473684210526313,0.07142857142857142,0.9924215511869706,0.2544935269836925,0.45464188901764135,4.020414352416992,2.9517553,2.9924664,-7.1769085,0.9593965453503174,0.9367736781587658,-8.94249167412196
1663155398066443443,0.30526315789473685,0.07738095238095238,0.0,0.46374391133250586,0.29032537217726045,4.021526336669922,2.9101954,2.963767,-6.1428595,1.007855172259873,0.9080192220832468,-9.499563633112603
1663155398137952089,0.3263157894736842,0.08333333333333333,0.0,0.49034246953107036,0.28365491632875794,4.022827625274658,2.8732157,2.9736094,-6.040566,0.9985380827539369,0.9033727724569341,-9.514826373831916
1663155398419116973,0.3157894736842105,0.08928571428571429,0.9823206636533934,0.6108645983798421,0.19389975020204342,4.027788162231445,1.7201904,2.614402,-5.343113,0.9803198338033975,0.8990824887367159,-9.540819341737315
1663155398453731060,0.29473684210526313,0.08928571428571429,0.0,0.6216534456322669,0.18520903604289535,4.028363227844238,2.1889608,2.2696977,-4.8124413,0.8850549165809983,0.8983715087328,-9.732810495155038
1663155398489886045,0.30526315789473685,0.10714285714285714,0.0,0.6381300393853477,0.18768559272879773,4.029366493225098,0.6284932,2.1196468,-6.8253174,0.8851318985047687,0.9039690622010372,-9.80332263607058
1663155398528814077,0.30526315789473685,0.09523809523809523,0.0,0.6437431636375963,0.1929937928741035,4.029846668243408,0.59986025,1.8432617,-3.7227316,0.8785541417428306,0.9097261290455152,-9.833397325023977
1663155398568886756,0.29473684210526313,0.1130952380952381,0.0,0.6624542811860983,0.17628202745281285,4.030191421508789,1.5504222,1.4512527,-5.936433,0.8213409198646113,0.8839206071441491,-9.9123010363538
1663155398603531360,0.28421052631578947,0.11904761904761904,0.9924215511869706,0.6624542811860983,0.17628202745281285,4.030191421508789,0.93855375,1.0709628,-5.6139374,0.8213409198646113,0.8839206071441491,-9.9123010363538
1663155398643117904,0.29473684210526313,0.10714285714285714,0.9918386551749465,0.6737589369507381,0.19414553628936632,4.029994010925293,0.25435132,1.2252419,-4.9796143,0.7297816648581595,0.809469908791522,-9.980172626136218
1663155398685317993,0.28421052631578947,0.15476190476190477,0.9944643154154039,0.6845582013375572,0.19649594290610034,4.030130863189697,1.0023007,0.51243407,-6.8656435,0.5632226994706385,0.7167325173010469,-10.0499471066214
1663155398740212917,0.29473684210526313,0.1130952380952381,0.0,0.7009392637775685,0.19062376357489036,4.030546188354492,0.013042562,0.90288216,-4.9882064,0.4385576242788407,0.6026715598130074,-10.120375919229069
1663155398984903335,0.28421052631578947,0.15476190476190477,0.0,0.7268317195915474,0.21795472744107708,4.037259101867676,0.45387256,0.3114003,-6.785673,0.2689707862287904,0.3832445467981586,-10.265413620216457
1663155399027411460,0.28421052631578947,0.1488095238095238,0.0,0.7154343020675092,0.24602171495373135,4.037736892700195,-0.044318534,0.23665893,-5.539942,0.04242193140897887,0.2258303687225893,-10.50255505612363
1663155399084687948,0.24210526315789474,0.1488095238095238,0.0,0.7163313544157794,0.2564072622341889,4.038308620452881,0.80503094,-0.59461224,-1.8929225,0.03405114326820707,0.22326673548020934,-10.516858838283472
1663155399116812229,0.22105263157894736,0.1488095238095238,0.0,0.7197992954632642,0.24662006993224464,4.038775444030762,0.40490532,-0.78160846,-0.49342722,0.023592433888575945,0.21888726798785982,-10.536289360434324
1663155399155997276,0.2,0.17857142857142858,0.0,0.7098927851107099,0.2711616659346861,4.038956165313721,0.95519936,-0.39451906,0.09652758,0.04136302085726438,0.17242974420951018,-10.587935152824459
