368218000000,-0.09166666666666666,0.044444444444444446,0.06345103486110698,0.04484617080372452,0.004145670741138115,3.989705801010132,-0.07884398,0.15616769,-0.47685647
368314000000,-0.09166666666666666,0.044444444444444446,0.06345103486110698,0.04629825092154104,0.00473804474347291,3.989701747894287,-0.076070815,0.13030249,-0.47898662
368420000000,-0.09166666666666666,0.044444444444444446,0.06345103486110698,0.048002466616076586,0.0051628374818618724,3.9897022247314453,-0.07537103,0.09890871,-0.48448756
368518000000,-0.09166666666666666,0.044444444444444446,0.06221488151689509,0.04950925059959259,0.005498002447225659,3.989701509475708,-0.07511477,0.070956424,-0.48994836
368618000000,-0.09166666666666666,0.044444444444444446,0.06345103486110698,0.050726886062200924,0.005836070225085703,3.9897122383117676,-0.0742536,0.048616704,-0.493692
368806000000,-0.09166666666666666,0.044444444444444446,0.07603081569589926,0.05165445861385724,0.005956908179683072,3.989718437194824,-0.07486834,0.031011157,-0.4982102
368818000000,-0.09166666666666666,0.044444444444444446,0.07603081569589926,0.0523429070888863,0.0061675100136202865,3.989776134490967,-0.07417962,0.01843372,-0.50017434
368916000000,-0.09166666666666666,0.044444444444444446,0.07603081569589926,0.05265170897887555,0.006467242052525878,3.9898674488067627,-0.07193862,0.01365434,-0.4986053
369025000000,-0.1,0.044444444444444446,0.07603081569589926,0.05258178372301152,0.006847672280112552,3.989980936050415,-0.31623435,0.14685509,-0.40663883
369150000000,-0.1,0.05,0.07603081569589926,0.05241282978075107,0.007724589790251067,3.9901373386383057,-0.8752396,0.014963048,-0.049648546
369213000000,-0.1,0.044444444444444446,0.08855122660357055,0.05278801673784486,0.010694206907871767,3.9903268814086914,-0.17642021,0.22629878,-0.70665526
369321000000,-0.1,0.044444444444444446,0.08855122660357055,0.05347477898357752,0.01586204271144205,3.9905083179473877,-0.19607764,0.19377606,-0.31246182
369418000000,-0.1,0.044444444444444446,0.07455374230841032,0.055036054693203135,0.019984768588935335,3.9906880855560303,-0.17490214,0.17366037,-0.25426695
369551000000,-0.1,0.044444444444444446,0.08855122660357055,0.05710381202563241,0.023137055946649422,3.9908597469329834,-0.16190305,0.13955809,-0.211537
369618000000,-0.1,0.044444444444444446,0.08855122660357055,0.05933811373710813,0.02592333748422258,3.991020441055298,-0.15094857,0.10050215,-0.1736199
369754000000,-0.10833333333333334,0.044444444444444446,0.07455374230841032,0.061161945816054025,0.028150412969458926,3.9911725521087646,-0.53050745,0.11233918,0.028522162
369816000000,-0.10833333333333334,0.044444444444444446,0.08855122660357055,0.06243334846244547,0.030456372483069066,3.99128794670105,-0.44309533,0.1372829,0.0043403353
369927000000,-0.10833333333333334,0.044444444444444446,0.08855122660357055,0.06372161619598334,0.0346524842588984,3.9914066791534424,-0.4169345,0.10284727,0.08367157
370053000000,-0.10833333333333334,0.044444444444444446,0.08855122660357055,0.0649124337041148,0.039798419660748895,3.9915285110473633,-0.37331533,0.06388094,0.183909
370118000000,-0.10833333333333334,0.044444444444444446,0.08855122660357055,0.0660260277673308,0.04538667621842511,3.9916460514068604,-0.31437173,0.01905847,0.29503417
370219000000,-0.10833333333333334,0.044444444444444446,0.08683659496407646,0.0666265781624203,0.05053948639024826,3.99175763130188,-0.24719924,-0.019178763,0.39847654
370322000000,-0.11666666666666667,0.044444444444444446,0.07603081569589926,0.06670614372429426,0.05505569368653162,3.9918668270111084,-0.69611037,-0.2807726,0.80145526
370452000000,-0.11666666666666667,0.044444444444444446,0.08683659496407646,0.06567920236605382,0.05988168117097813,3.991971731185913,-0.42313832,-0.20592305,0.71796346
370555000000,-0.11666666666666667,0.03888888888888889,0.07455374230841032,0.06287688856918255,0.06678468679553741,3.992056131362915,0.20894143,-0.41663063,0.35576516
370648000000,-0.11666666666666667,0.03888888888888889,0.08855122660357055,0.05877470596820091,0.07284447210900849,3.992147922515869,0.3468728,-0.49097735,0.79602087
370721000000,-0.11666666666666667,0.03888888888888889,0.07455374230841032,0.053286471223347044,0.07470755673950334,3.992129325866699,0.411541,-0.43888217,0.77343637
370820000000,-0.11666666666666667,0.03888888888888889,0.08683659496407646,0.04643004258398471,0.07218731197267432,3.992034912109375,0.41902685,-0.28194663,0.6503565
370920000000,-0.125,0.03888888888888889,0.08683659496407646,0.03910642967659008,0.06689936727695743,3.9919118881225586,-0.107109256,-0.45029703,0.925793
371020000000,-0.125,0.03333333333333333,0.08683659496407646,0.032063712039267646,0.06149337591950167,3.9917659759521484,0.40217033,-0.4116727,-0.043460973
371116000000,-0.125,0.03888888888888889,0.07313271839086674,0.024538835990197155,0.05710714401708233,3.9916114807128906,0.12256384,0.030311886,0.5208241
371228000000,-0.125,0.03333333333333333,0.07455374230841032,0.01770170116440902,0.05221166499999793,3.99145770072937,0.47674504,0.032166164,-0.30428973
371325000000,-0.125,0.03333333333333333,0.07455374230841032,0.01332263219407271,0.04691329005881141,3.991300106048584,0.47900325,0.19142027,-0.22661822
371425000000,-0.11666666666666667,0.03333333333333333,0.07455374230841032,0.011226686250980488,0.04033817326753873,3.991159200668335,0.72984874,0.4821341,-0.46269146
371553000000,-0.11666666666666667,0.03333333333333333,0.07455374230841032,0.011729221341527063,0.03178094760066887,3.9910285472869873,0.6037562,0.64794147,-0.43750808
371652000000,-0.11666666666666667,0.03333333333333333,0.07455374230841032,0.015434881464929584,0.021343564884656857,3.990905284881592,0.51195216,0.7449783,-0.52064174
371849000000,-0.125,0.03333333333333333,0.07455374230841032,0.030624901988102866,-0.00064033557300671,3.990669012069702,0.057627045,0.7958139,-0.65229833
371921000000,-0.11666666666666667,0.03333333333333333,0.07455374230841032,0.040226876813905736,-0.010962170451434654,3.9905548095703125,0.18185137,0.63783705,-0.802713
372050000000,-0.125,0.03333333333333333,0.08518671402015737,0.05081243024165411,-0.01821251417293069,3.9904544353485107,-0.251782,0.60824996,-0.82370573
372148000000,-0.125,0.03333333333333333,0.07313271839086674,0.06134481189333629,-0.02316690485455362,3.990370988845825,-0.304963,0.46219015,-1.0298468
372259000000,-0.125,0.03333333333333333,0.08683659496407646,0.07138154701313291,-0.02448013092942141,3.990304946899414,-0.3765742,0.2634328,-1.0873481
372320000000,-0.125,0.03333333333333333,0.08855122660357055,0.08010428610738626,-0.022854173729716477,3.9902536869049072,-0.42418927,0.06208126,-1.0857055
372415000000,-0.125,0.03333333333333333,0.0990547439683095,0.08638054981360571,-0.018999631338748806,3.99021577835083,-0.45239335,-0.106864914,-1.0181934
372551000000,-0.13333333333333333,0.03333333333333333,0.08855122660357055,0.08941154170830946,-0.01359266044769036,3.9901883602142334,-0.96265715,-0.33209902,-0.51461446
372618000000,-0.13333333333333333,0.03333333333333333,0.0990547439683095,0.08950026968821011,-0.006741040692841086,3.990159034729004,-0.7972471,-0.39706573,-0.51649
372720000000,-0.13333333333333333,0.03888888888888889,0.0990547439683095,0.08636101252221724,0.003067922144127568,3.9901363849639893,-1.3227704,-0.6092615,-0.05373046
372824000000,-0.13333333333333333,0.03333333333333333,0.0990547439683095,0.08032673656429891,0.015887973897990022,3.9901139736175537,-0.481197,-0.44478223,-0.26866412
372949000000,-0.13333333333333333,0.03333333333333333,0.0971795806950578,0.0719530808253477,0.030298102930322948,3.990100622177124,-0.4623031,-0.6623745,0.252386
373025000000,-0.14166666666666666,0.03888888888888889,0.0990547439683095,0.06253670359810719,0.042463140414400156,3.990091323852539,-1.4716003,-1.5069366,1.6489933
373155000000,-0.14166666666666666,0.03333333333333333,0.0990547439683095,0.050688727450144695,0.05395999925654553,3.990084648132324,-0.2685495,-1.3795805,0.45171428
373261000000,-0.14166666666666666,0.03333333333333333,0.0971795806950578,0.03274456823489022,0.06910747471756519,3.9901235103607178,-0.11988073,-1.6532719,0.73579663
373351000000,-0.14166666666666666,0.03333333333333333,0.08855122660357055,0.01076146894254697,0.08036600414917232,3.9901585578918457,0.11206651,-1.743693,0.54523003
373456000000,-0.14166666666666666,0.03333333333333333,0.08683659496407646,-0.014322383481153013,0.08658163336660181,3.9901649951934814,0.2822684,-1.686896,-0.0018217415
373557000000,-0.14166666666666666,0.027777777777777776,0.0990547439683095,-0.04210803641028089,0.08845046550196564,3.990130662918091,0.36116967,-1.648912,-0.7346901
373621000000,-0.14166666666666666,0.027777777777777776,0.08683659496407646,-0.07133577442517432,0.08664389685362416,3.9900636672973633,0.2734208,-1.3412403,-1.6644549
373721000000,-0.13333333333333333,0.027777777777777776,0.0990547439683095,-0.10042306514098454,0.08215625324934893,3.9899885654449463,0.4217046,-0.59639484,-1.0098804
373818000000,-0.13333333333333333,0.027777777777777776,0.08518671402015737,-0.12593770339733062,0.07625539074645975,3.9899001121520996,-0.27295026,-0.314571,-1.6485597
373924000000,-0.13333333333333333,0.022222222222222223,0.0990547439683095,-0.14465130553834465,0.07096453379095469,3.9898288249969482,-0.8271988,-0.6868622,-0.81720227
374049000000,-0.11666666666666667,0.022222222222222223,0.0990547439683095,-0.1582869957123622,0.07060059814097017,3.989769458770752,-0.46664384,0.05911416,0.4132947
374158000000,-0.11666666666666667,0.022222222222222223,0.0990547439683095,-0.1698644426257164,0.07575057252577738,3.989724636077881,-1.0220022,0.0041011176,0.33326462
374249000000,-0.10833333333333334,0.022222222222222223,0.10100307689802576,-0.17689562588981253,0.08315113395484319,3.9896838665008545,-0.8063462,0.2953788,0.38492423
374350000000,-0.1,0.016666666666666666,0.10302890863555882,-0.18038000393820816,0.09355366941796625,3.989659309387207,-0.7463702,0.19644728,1.2427937
374446000000,-0.1,0.016666666666666666,0.10100307689802576,-0.180400035333281,0.10533616453859955,3.9896624088287354,-0.9026897,-0.15980871,1.1885549
374554000000,-0.09166666666666666,0.016666666666666666,0.10100307689802576,-0.17869960374711621,0.11780817815633875,3.989671468734741,0.0635498,0.2975667,1.0566001
374652000000,-0.08333333333333333,0.016666666666666666,0.10100307689802576,-0.17792097528783066,0.13008547052461458,3.9896886348724365,0.8241123,0.86161363,1.3355091
374754000000,-0.075,0.011111111111111112,0.08855122660357055,-0.1754088632701019,0.13647113329609975,3.9897072315216064,1.759792,1.3916242,2.1708508
374936000000,-0.08333333333333333,0.016666666666666666,0.10100307689802576,-0.15771517152133854,0.12571647021652121,3.989751100540161,0.7419292,0.45300108,1.6318382
375054000000,-0.06666666666666667,0.005555555555555556,0.08855122660357055,-0.1452267383272107,0.1141957456955214,3.989773750305176,2.666667,1.6643465,1.835455
375151000000,-0.058333333333333334,0.005555555555555556,0.08855122660357055,-0.13295375070602336,0.09991894045630345,3.9897830486297607,2.840836,2.0284083,1.687845
375247000000,-0.05,0.0,0.09033447060173296,-0.11513676245200079,0.07342500711929638,3.989788055419922,2.961297,2.341299,0.08667811
375346000000,-0.05,0.0,0.08855122660357055,-0.08984712198328335,0.03638014964670628,3.98978590965271,2.9479356,1.8361824,-0.8266846
375450000000,-0.05,0.0,0.09033447060173296,-0.058876961841550425,-0.007827776909934024,3.989771604537964,2.8869462,0.9270097,-0.9718656
375548000000,-0.05,0.005555555555555556,0.09033447060173296,-0.02764112204229194,-0.0555074833595172,3.9897446632385254,2.4584587,0.3987978,0.4342627
375651000000,-0.05,0.005555555555555556,0.09033447060173296,-0.0023019173647931294,-0.10388890675484656,3.9897077083587646,0.87638736,0.5589471,1.8339283
375722000000,-0.041666666666666664,0.005555555555555556,0.07603081569589926,0.014527606271142048,-0.14856874029033088,3.9896771907806396,-0.54767245,1.6025698,1.8968401
375852000000,-0.041666666666666664,0.016666666666666666,0.07756730452033102,0.02810969127434552,-0.1784698102340145,3.9896538257598877,-2.5583057,1.3904772,0.7947406
375955000000,-0.041666666666666664,0.022222222222222223,0.07603081569589926,0.04539663553255728,-0.1896898370071541,3.9896581172943115,-2.7981832,1.2537417,0.34787878
376053000000,-0.041666666666666664,0.022222222222222223,0.07603081569589926,0.0655176427629303,-0.17818638076252796,3.989678382873535,-2.610471,1.0219122,0.8612045
376148000000,-0.05,0.027777777777777776,0.07603081569589926,0.08563778359446175,-0.15086470760663806,3.989732503890991,-2.0399587,-0.22320485,0.29704136
376249000000,-0.05,0.027777777777777776,0.06345103486110698,0.10288556116573114,-0.11616281892456612,3.9897913932800293,-0.65033615,-0.5501136,0.80582535
376349000000,-0.058333333333333334,0.027777777777777776,0.07756730452033102,0.11163843197320661,-0.0827131541823891,3.989856004714966,0.42701742,-1.1887825,0.34899503
376450000000,-0.058333333333333334,0.027777777777777776,0.07603081569589926,0.11060206479593694,-0.05908112876936956,3.9898998737335205,0.9880835,-1.2123889,0.5239295
376549000000,-0.058333333333333334,0.027777777777777776,0.06345103486110698,0.1005198300015173,-0.050163777820793856,3.9899303913116455,1.0477648,-1.0527192,0.58198977
376656000000,-0.058333333333333334,0.03333333333333333,0.06345103486110698,0.08429480876550487,-0.05296870597099096,3.989946126937866,0.23403476,-0.6497961,0.13327906
376750000000,-0.058333333333333334,0.03333333333333333,0.06473713366173084,0.06605735268211163,-0.06233983525698469,3.989938735961914,-0.2875156,-0.20011899,0.1442275
376819000000,-0.06666666666666667,0.03888888888888889,0.06345103486110698,0.049613522342582345,-0.07025915169313166,3.9899206161499023,-0.90841925,-0.1278028,-0.31424344
376948000000,-0.06666666666666667,0.03888888888888889,0.06345103486110698,0.0379117941267223,-0.07142092868575416,3.989901065826416,-1.0971823,0.28942153,-0.23561148
377050000000,-0.058333333333333334,0.044444444444444446,0.06473713366173084,0.03061129773567219,-0.06540361775619447,3.989896774291992,-1.4642841,0.33997285,0.3023724
377150000000,-0.06666666666666667,0.044444444444444446,0.06345103486110698,0.02798251842234745,-0.05359703552902083,3.9898886680603027,-1.3102672,0.39581078,-0.12324521
377251000000,-0.05,0.044444444444444446,0.10302890863555882,0.028862214360355524,-0.03685517057319355,3.9898738861083984,-1.1995573,0.929438,0.3935731
377351000000,-0.03333333333333333,0.044444444444444446,0.1405839611173107,0.03268927131954248,-0.017825605771695494,3.9898667335510254,-1.0116533,1.9561704,0.69849783
377427000000,-0.025,0.05,0.17179130822713234,0.04162661835714665,0.0012168232886836917,3.9898557662963867,-1.4267831,1.9388555,0.988029
377527000000,-0.016666666666666666,0.05,0.2006719104022131,0.05969054615847686,0.020166986180881617,3.9898428916931152,-1.2018672,2.3261597,0.37935603
377630000000,0.0,0.05555555555555555,0.22094627904283817,0.08539757701838835,0.040039136090623956,3.9898171424865723,-1.8023947,2.4450188,-0.047500744
377724000000,0.008333333333333333,0.05555555555555555,0.2543394628472037,0.11743767959004289,0.06141900641876877,3.9897797107696533,-1.6898303,2.5063415,-0.6123131
377833000000,0.025,0.06111111111111111,0.2662498774953131,0.1537284015578748,0.08582768118710045,3.989725351333618,-2.28947,2.626948,-0.4073264
378024000000,0.025,0.06111111111111111,0.2892176910168162,0.23296928286576996,0.138713515474763,3.9896204471588135,-0.8553331,2.2247362,-0.43832874
378157000000,0.041666666666666664,0.06666666666666667,0.35978530785076923,0.27464594995270536,0.16496665212671588,3.9895737171173096,-1.5458624,2.2867835,-0.14837644
