626645000000,0.008333333333333333,-0.005555555555555556,-0.16509571608805185,0.5416293706149015,-0.19488862960733092,4.000957489013672,-0.87487274,0.09978217,-0.89237994
626733000000,0.0,-0.005555555555555556,-0.17179130822713234,0.5422357391362693,-0.17543180841982534,4.000985622406006,-0.95660245,-0.58292437,-1.4607954
626836000000,0.0,0.0,-0.16837853389236226,0.5435580313371521,-0.15606831548016767,4.0009942054748535,-0.7882441,-0.57364947,-2.4513335
626933000000,0.0,-0.005555555555555556,-0.15595826075473854,0.5415025092351173,-0.13628411810032176,4.001000881195068,-0.53299946,-0.43680534,-2.4326673
627032000000,-0.008333333333333333,-0.005555555555555556,-0.15595826075473854,0.5368105110792935,-0.11629830352425823,4.001021862030029,-0.26573265,-1.1808614,-2.6799784
627134000000,-0.008333333333333333,-0.005555555555555556,-0.16837853389236226,0.5299662954335722,-0.0992941209491775,4.001035213470459,-0.30636215,-0.59917355,-3.2578135
627235000000,-0.008333333333333333,-0.005555555555555556,-0.16837853389236226,0.5193733941921602,-0.08455042150411443,4.001063823699951,-0.1984362,-0.46931076,-3.4785256
627330000000,-0.016666666666666666,-0.005555555555555556,-0.18066894120346622,0.5081600813326481,-0.07047895822621425,4.001084804534912,0.20600465,-1.136995,-3.6174595
627430000000,-0.016666666666666666,-0.011111111111111112,-0.18066894120346622,0.4981159066140504,-0.05893701859812873,4.00111722946167,0.027875734,-0.56154406,-3.738687
627526000000,-0.016666666666666666,-0.011111111111111112,-0.18066894120346622,0.48568366384601835,-0.05006978442321389,4.001130104064941,0.20349209,-0.5084236,-3.8358974
627634000000,-0.016666666666666666,-0.011111111111111112,-0.17179130822713234,0.47406048243912857,-0.042607419188905746,4.001150131225586,0.2794993,-0.48521537,-3.8492665
627890000000,-0.016666666666666666,-0.011111111111111112,-0.17179130822713234,0.4546033467918803,-0.03355827169878699,4.001135349273682,0.3339364,-0.42930818,-3.9588714
627933000000,-0.016666666666666666,-0.016666666666666666,-0.16837853389236226,0.44581789103704084,-0.03171623992921573,4.001096725463867,0.21907201,-0.64856863,-4.114377
628030000000,-0.016666666666666666,-0.022222222222222223,-0.17179130822713234,0.4375205552825268,-0.028977503424806313,4.001049995422363,0.35617638,-0.7957161,-4.019582
628133000000,-0.016666666666666666,-0.022222222222222223,-0.15914133309115058,0.4283234193261721,-0.025474753128247107,4.001002311706543,0.55232394,-0.75612116,-3.8442783
628238000000,-0.008333333333333333,-0.022222222222222223,-0.16837853389236226,0.41770805956850116,-0.023448732853015138,4.0009541511535645,0.30577248,0.21670452,-4.060972
628332000000,-0.008333333333333333,-0.027777777777777776,-0.15595826075473854,0.4067460096902182,-0.023326539879652428,4.000921726226807,0.4928975,-0.5124613,-4.077267
628435000000,-0.008333333333333333,-0.027777777777777776,-0.15595826075473854,0.4001025982207492,-0.022897006270452224,4.0008769035339355,0.5328293,-0.53073174,-3.8903337
628534000000,-0.008333333333333333,-0.03333333333333333,-0.15595826075473854,0.3937580739727771,-0.023374413049322668,4.000757217407227,0.54568946,-0.7021107,-4.0581207
628640000000,0.0,-0.03333333333333333,-0.1405839611173107,0.386270542091342,-0.02459084820263246,4.000584125518799,0.5206068,0.36360228,-3.6873772
628728000000,0.0,-0.03333333333333333,-0.1434156519029538,0.37815543705582016,-0.026582656733275818,4.000411510467529,0.54765767,-0.23510024,-3.7028124
628836000000,0.0,-0.03333333333333333,-0.1434156519029538,0.373909219396975,-0.029203973313254552,4.000226974487305,0.49747896,-0.21928367,-3.6812487
628935000000,0.008333333333333333,-0.03333333333333333,-0.13075876591134042,0.370846859078174,-0.032055564696903384,4.000045299530029,0.4225036,0.8504931,-3.4095378
629044000000,0.016666666666666666,-0.03888888888888889,-0.11799616973505699,0.36884280586925156,-0.03480283718726927,3.9998772144317627,0.5237025,0.9598739,-3.3898978
629131000000,0.016666666666666666,-0.03888888888888889,-0.11564123680544501,0.37276564367078713,-0.03777445147821914,3.9997217655181885,0.5694134,0.53447145,-2.8990843
629233000000,0.016666666666666666,-0.03888888888888889,-0.11799616973505699,0.38228825264467486,-0.04093045341929683,3.9995689392089844,0.58588195,0.59241045,-2.8862867
629334000000,0.025,-0.03888888888888889,-0.10513691342250679,0.3929820333206275,-0.045026372377954385,3.9994118213653564,0.50251514,1.2141448,-2.1772819
629428000000,0.025,-0.044444444444444446,-0.09219049966485406,0.4045133142390193,-0.04952505108460096,3.999276876449585,0.7228538,0.6002976,-2.246498
629510000000,0.025,-0.044444444444444446,-0.07756730452033102,0.41876415964114866,-0.05490816059988692,3.9991610050201416,0.7525515,0.5790834,-0.83404607
629618000000,0.025,-0.03888888888888889,-0.06473713366173084,0.43243101173266096,-0.06197158315381016,3.9990530014038086,0.6418338,0.49659413,0.3541767
629733000000,0.03333333333333333,-0.03888888888888889,-0.06473713366173084,0.4442167919035351,-0.07205960117908027,3.9989657402038574,0.42766058,0.7330078,0.4888381
629831000000,0.03333333333333333,-0.044444444444444446,-0.06607625615526097,0.4552173983232454,-0.08300944375365062,3.998875141143799,0.6463964,0.33225352,0.18441486
629910000000,0.03333333333333333,-0.044444444444444446,-0.050821347332231745,0.465586403997414,-0.09234573558427399,3.9988222122192383,0.6183717,0.2535541,1.4467235
630035000000,0.025,-0.03888888888888889,-0.05185398190487768,0.47407431989789006,-0.10262427452524149,3.9987611770629883,0.7255281,-0.26037666,1.6096495
630143000000,0.025,-0.03888888888888889,-0.05185398190487768,0.4795550467440729,-0.1148863279331521,3.9987189769744873,0.5381905,-0.0564066,1.7324357
630232000000,0.025,-0.03888888888888889,-0.05185398190487768,0.4810656723175811,-0.1277087551745331,3.998708724975586,0.4926582,-0.022460712,1.9733565
630337000000,0.03333333333333333,-0.03888888888888889,-0.05185398190487768,0.48032178298792555,-0.14025742216847964,3.9987573623657227,0.3782672,0.40322998,2.2088284
630432000000,0.025,-0.03333333333333333,-0.05185398190487768,0.4795057727916363,-0.15206315376841653,3.998897075653076,0.43268493,-0.25706872,2.2328277
630536000000,0.025,-0.03333333333333333,-0.05185398190487768,0.48002624307827674,-0.16314425215061443,3.999084949493408,0.21591929,0.1340985,2.421048
630640000000,0.025,-0.03333333333333333,-0.05185398190487768,0.47920866359004083,-0.17351484736471878,3.9993042945861816,0.15082395,0.16884834,2.5767589
630732000000,0.025,-0.027777777777777776,-0.05292935211917972,0.4783783443717895,-0.18263633503964866,3.999537944793701,0.008239571,0.26183575,2.4784732
630975000000,0.025,-0.03333333333333333,-0.06607625615526097,0.4794818620817849,-0.19581952710315478,4.000011444091797,-0.0031669475,0.23085965,2.7268772
631014000000,0.025,-0.027777777777777776,-0.06607625615526097,0.48117055586019875,-0.20007185048145482,4.0001983642578125,-0.08121557,0.33540678,2.4438648
631132000000,0.025,-0.022222222222222223,-0.06473713366173084,0.48268674250535915,-0.20510031201642845,4.000360012054443,-0.22614397,0.29560938,2.5121827
631232000000,0.025,-0.016666666666666666,-0.06473713366173084,0.4850927032584369,-0.20828857085024893,4.000493049621582,-0.35316995,0.22220649,2.3442814
631330000000,0.025,-0.016666666666666666,-0.07756730452033102,0.4878077773653959,-0.20972485558135107,4.000601291656494,-0.3254047,0.24191111,2.36204
631436000000,0.025,-0.016666666666666666,-0.07756730452033102,0.490484198798522,-0.20913460517394086,4.000678062438965,-0.31395796,0.2201148,2.3616104
631533000000,0.025,-0.011111111111111112,-0.09033447060173296,0.49284543532446873,-0.20775658598722646,4.000739097595215,-0.4513418,0.16189775,1.8303416
631633000000,0.025,-0.011111111111111112,-0.11799616973505699,0.495150089106044,-0.2054418996945694,4.000778675079346,-0.45855868,0.27785054,1.3904266
631736000000,0.025,-0.005555555555555556,-0.15914133309115058,0.4975251261877331,-0.2010815450591267,4.000809192657471,-0.6562609,0.5557188,-0.31782654
631831000000,0.025,-0.005555555555555556,-0.18430376174363786,0.5011020231229585,-0.19432226741724418,4.000827789306641,-0.6587156,0.9200622,-1.5221715
631932000000,0.016666666666666666,-0.005555555555555556,-0.20888761287391824,0.508362108297633,-0.18253793278673894,4.000840187072754,-0.8743404,0.8805647,-2.4373193
632029000000,0.016666666666666666,-0.005555555555555556,-0.21310008917567463,0.5200465833285428,-0.1672166877792484,4.000840187072754,-0.60935116,1.0633101,-3.031456
632132000000,0.016666666666666666,-0.005555555555555556,-0.24223788318168685,0.5348364229895016,-0.1487231658183424,4.0008225440979,-0.31946105,1.2508185,-3.865211
632243000000,0.016666666666666666,-0.005555555555555556,-0.24936392628104834,0.5524227891228451,-0.12974842492092695,4.000800132751465,0.020296214,1.0668924,-4.246857
632326000000,0.016666666666666666,-0.005555555555555556,-0.2543394628472037,0.5724395296720253,-0.11170157520650459,4.000765800476074,0.4120373,0.7896875,-4.5069427
632437000000,0.008333333333333333,-0.011111111111111112,-0.2662498774953131,0.5931129138421612,-0.09617725641124511,4.000744819641113,0.93082684,0.07929163,-4.6170077
632522000000,0.008333333333333333,-0.011111111111111112,-0.2543394628472037,0.6099754860640242,-0.08621480179095214,4.000735282897949,1.1243566,-0.27193078,-4.6731477
632629000000,0.0,-0.011111111111111112,-0.28348744919482494,0.6208685552818441,-0.08154271666918211,4.0007171630859375,1.7731082,-0.9029154,-4.759669
632728000000,-0.008333333333333333,-0.016666666666666666,-0.27796548309000035,0.6242408508011221,-0.08273212195716623,4.000728607177734,1.7883693,-1.4672309,-4.6366043
632827000000,-0.016666666666666666,-0.016666666666666666,-0.28348744919482494,0.6189864814072662,-0.09008576786300014,4.00079345703125,1.9021375,-1.7359157,-4.4919314
632939000000,-0.016666666666666666,-0.022222222222222223,-0.27796548309000035,0.6046066762159138,-0.10251873933367749,4.000884056091309,1.3027935,-0.987916,-4.3510523
633040000000,-0.025,-0.022222222222222223,-0.2951672353008666,0.584089551320464,-0.11766342410950426,4.001007080078125,1.2866769,-1.4520948,-4.0055656
633137000000,-0.025,-0.022222222222222223,-0.27796548309000035,0.5634103760216731,-0.13186975413050023,4.001128673553467,0.3824166,-0.4059569,-3.5030365
633241000000,-0.025,-0.022222222222222223,-0.27796548309000035,0.5428541606807733,-0.14417917779849296,4.001230716705322,-0.097867906,0.05611515,-3.1311545
633337000000,-0.025,-0.027777777777777776,-0.28348744919482494,0.5275416737222637,-0.15085959756788436,4.001307010650635,-0.5216002,0.45857322,-2.9554396
633433000000,-0.025,-0.027777777777777776,-0.28948328122767725,0.5202019536275284,-0.15034317761166652,4.001336574554443,-0.28332666,0.43947464,-3.0653048
633534000000,-0.03333333333333333,-0.03333333333333333,-0.27796548309000035,0.52033048994797,-0.14351166296914297,4.001319408416748,-0.48142266,-1.1464863,-2.636584
633632000000,-0.03333333333333333,-0.027777777777777776,-0.27796548309000035,0.5235065839571917,-0.13279871739229557,4.001281261444092,0.16396831,-0.7005751,-2.9984725
633733000000,-0.041666666666666664,-0.03333333333333333,-0.27796548309000035,0.5203564753374805,-0.12152038051902256,4.001237392425537,0.038827214,-2.0712543,-2.8272223
633844000000,-0.041666666666666664,-0.03888888888888889,-0.28348744919482494,0.5114082175636658,-0.11110182955016429,4.00121545791626,0.08372302,-1.7102787,-3.2340188
634093000000,-0.025,-0.03888888888888889,-0.30080089153325296,0.4652939965764268,-0.09635148622505686,4.001249313354492,0.25847033,-0.3194787,-3.9667253
634134000000,-0.041666666666666664,-0.044444444444444446,-0.28348744919482494,0.43375127788654644,-0.0918113348102745,4.001301288604736,1.5802612,-2.9841726,-2.651618
634234000000,-0.03333333333333333,-0.05,-0.27796548309000035,0.4037194677281199,-0.08892949792710961,4.001345157623291,-0.50333214,-0.9503898,-3.313322
634336000000,-0.03333333333333333,-0.05,-0.28948328122767725,0.37031210650930346,-0.09135951058044246,4.001358985900879,-0.42717478,-1.8530526,-3.2626188
634435000000,-0.03333333333333333,-0.05,-0.27796548309000035,0.34089071662136455,-0.08777931424117472,4.0013747215271,-0.4744235,-1.9483588,-3.1636395
634538000000,-0.025,-0.05555555555555555,-0.2715994975601837,0.3120446910974355,-0.07953923908610978,4.001380920410156,-0.1789324,-1.1392725,-3.3902478
634642000000,-0.016666666666666666,-0.05555555555555555,-0.2662498774953131,0.28262968738046246,-0.06903636683490946,4.001375675201416,-0.008261917,-1.6277272,-3.602911
634732000000,-0.016666666666666666,-0.06111111111111111,-0.2662498774953131,0.2561914073061596,-0.05903063815936924,4.0013580322265625,0.69111645,-2.6283782,-3.092217
634843000000,-0.008333333333333333,-0.06111111111111111,-0.24456981331021505,0.2291549353810754,-0.05167916959713651,4.001327991485596,0.543106,-2.3405833,-3.5939627
634941000000,0.0,-0.06111111111111111,-0.23745135854825763,0.1948567063445396,-0.050153456817947244,4.001275539398193,0.7444669,-2.2878766,-3.8872762
635039000000,0.008333333333333333,-0.06666666666666667,-0.22094627904283817,0.15896926015913293,-0.05148071013163596,4.001229763031006,1.289799,-2.3177996,-3.98113
635136000000,0.025,-0.07222222222222222,-0.23745135854825763,0.12103223292127252,-0.056502295153038846,4.001171588897705,1.6490289,-1.4697188,-4.4287653
635229000000,0.03333333333333333,-0.07222222222222222,-0.21310008917567463,0.08344826424210583,-0.06761307193010484,4.001111030578613,1.4404294,-0.8030335,-4.2943583
635333000000,0.05,-0.07222222222222222,-0.2006719104022131,0.05144053368763563,-0.08449419025624737,4.001041412353516,0.8627672,1.8271233,-4.268346
635440000000,0.06666666666666667,-0.07222222222222222,-0.2006719104022131,0.030616518541053832,-0.10331155358456984,4.000966548919678,0.37335637,2.5801654,-4.0978737
635531000000,0.08333333333333333,-0.07222222222222222,-0.18066894120346622,0.03141787547163694,-0.12013781561270233,4.000889778137207,-0.0060871057,2.8431587,-3.6360354
635627000000,0.09166666666666666,-0.07222222222222222,-0.18066894120346622,0.05352291653668131,-0.1313248138545311,4.000746250152588,0.11421414,2.7648602,-3.563994
635733000000,0.10833333333333334,-0.07222222222222222,-0.1434156519029538,0.09002884740938233,-0.1370189255462097,4.000539302825928,0.46126264,2.9016926,-2.9958332
635837000000,0.125,-0.07222222222222222,-0.09219049966485406,0.13432951581267408,-0.1397362903101095,4.0003132820129395,0.5826831,2.923267,-2.703371
635937000000,0.13333333333333333,-0.06666666666666667,-0.05292935211917972,0.18286896903266928,-0.14291451572311636,4.000081539154053,0.33926332,2.9112601,-2.7933323
636031000000,0.14166666666666666,-0.06666666666666667,-0.025970065101375735,0.23367636991480342,-0.14655706174091435,3.99985671043396,0.30880177,2.8583832,-2.5427728
636130000000,0.15,-0.06111111111111111,0.0,0.28711419693841006,-0.14887974840973586,3.999619245529175,0.023870558,2.8504853,-1.7363889
636237000000,0.15833333333333333,-0.05555555555555555,0.038928129386493995,0.33861688248329663,-0.14930311873478483,3.9994051456451416,-0.665571,2.7659168,0.24626605
636343000000,0.15833333333333333,-0.05,0.05292935211917972,0.3882408787792011,-0.14736335073844678,3.9992153644561768,-0.8417986,2.668118,1.6511319
636430000000,0.16666666666666666,-0.05,0.07916684832113105,0.436955227870423,-0.14167362356782182,3.9990460872650146,-1.0623598,2.1965337,2.3649154
636525000000,0.15833333333333333,-0.044444444444444446,0.09219049966485406,0.48297448401052867,-0.13249132738136946,3.9989147186279297,-0.6603208,1.9574214,2.5420256
636633000000,0.15833333333333333,-0.044444444444444446,0.11799616973505699,0.5247263314436695,-0.1207705648277924,3.9988086223602295,-0.68364465,0.9781971,2.467317
