2279991000000,-0.008333333333333333,0.022222222222222223,-0.1434156519029538,0.5593131382590818,-0.03794760344250465,3.993652105331421,0.19368687,-0.6941222,-1.6888394
2280130000000,-0.008333333333333333,0.022222222222222223,-0.15595826075473854,0.5476782660960197,-0.04090164690619014,3.99381422996521,0.28856647,-0.6258632,-2.785503
2280197000000,-0.008333333333333333,0.022222222222222223,-0.1434156519029538,0.5356965161621546,-0.042402614882447065,3.9939661026000977,0.06515965,-0.49389124,-2.5555954
2280320000000,-0.016666666666666666,0.022222222222222223,-0.1281624517071636,0.5243128368906098,-0.04004867168871893,3.9940929412841797,0.05883525,-0.73710537,-2.2079334
2280422000000,-0.016666666666666666,0.022222222222222223,-0.1281624517071636,0.5138424703036192,-0.03695111628675278,3.9942102432250977,0.007087758,-0.59183055,-2.5716603
2280615000000,-0.008333333333333333,0.022222222222222223,-0.1281624517071636,0.4907818733676449,-0.031898723997297505,3.9944045543670654,-0.06545199,-0.12540543,-3.146974
2280726000000,-0.016666666666666666,0.016666666666666666,-0.11799616973505699,0.47917739554726885,-0.029915137033094546,3.9944708347320557,0.058598634,-0.41946006,-3.1151638
2280791000000,-0.016666666666666666,0.016666666666666666,-0.11564123680544501,0.4707932374507792,-0.0231934413380098,3.994516372680664,0.18453464,-0.35666215,-3.6230855
2280926000000,-0.016666666666666666,0.016666666666666666,-0.10100307689802576,0.46365798751842996,-0.016055304471125412,3.994544506072998,0.31677485,-0.39426434,-3.7007914
2281021000000,-0.016666666666666666,0.016666666666666666,-0.09033447060173296,0.45689347537343794,-0.010373374519281912,3.994558095932007,0.44281763,-0.42928398,-3.8473182
2281121000000,-0.016666666666666666,0.016666666666666666,-0.07756730452033102,0.44996621204994275,-0.006133045195066518,3.9945621490478516,0.56633675,-0.49635112,-3.9918447
2281218000000,-0.016666666666666666,0.011111111111111112,-0.07756730452033102,0.4425742343856608,-0.003693656159164641,3.994575262069702,0.55058527,-0.44630063,-4.6982994
2281316000000,-0.008333333333333333,0.011111111111111112,-0.05185398190487768,0.43452197190825154,-0.0026817830134305675,3.99459171295166,0.7871722,-0.4553147,-4.6379623
2281419000000,-0.008333333333333333,0.011111111111111112,-0.025451222695983548,0.4263065341951202,-0.001953420983948335,3.9946072101593018,0.8667049,-0.63472235,-4.175486
2281491000000,-0.008333333333333333,0.011111111111111112,0.0,0.4178617981642895,-0.003764161442596892,3.9946224689483643,0.81078315,-0.81178755,-3.5061321
2281624000000,-0.008333333333333333,0.011111111111111112,0.025451222695983548,0.40795340269296515,-0.007903964202864416,3.994645595550537,0.6534343,-0.95435447,-2.3483717
2281691000000,-0.008333333333333333,0.011111111111111112,0.025451222695983548,0.39606760487120585,-0.0144339593320262,3.9946815967559814,0.55044353,-0.86895597,-2.576859
2281828000000,0.0,0.011111111111111112,0.050821347332231745,0.3824043633968714,-0.02112694484529877,3.9947102069854736,0.44718423,-0.473945,-1.1454926
2281889000000,0.0,0.011111111111111112,0.038151448471672386,0.3682708860481252,-0.027379188321638152,3.9947433471679688,0.17665908,-0.31570598,-1.669301
2282027000000,0.008333333333333333,0.016666666666666666,0.07756730452033102,0.3565061527873467,-0.033017768721873106,3.9947710037231445,-0.013552428,0.31601456,1.1060424
2282122000000,0.008333333333333333,0.016666666666666666,0.07756730452033102,0.3481857012101456,-0.03632050633247062,3.9947917461395264,-0.4592927,0.35046872,1.653022
2282220000000,0.016666666666666666,0.022222222222222223,0.07916684832113105,0.3447569649817271,-0.04013571129845863,3.9947969913482666,-0.24959847,0.87787306,0.9027182
2282325000000,0.016666666666666666,0.022222222222222223,0.09033447060173296,0.34618096560109285,-0.04014964941139382,3.9947986602783203,-0.7736286,0.78433675,2.6816943
2282422000000,0.025,0.022222222222222223,0.09033447060173296,0.35299659392353433,-0.03732983924615432,3.9948039054870605,-0.29595453,0.9976721,0.8581259
2282519000000,0.025,0.027777777777777776,0.07756730452033102,0.36331292210242516,-0.03309637209760366,3.9948041439056396,-0.43642983,0.8561051,2.1762724
2282622000000,0.03333333333333333,0.027777777777777776,0.08855122660357055,0.37627724447707134,-0.026727248872654288,3.9948012828826904,-0.041965842,0.96180344,0.4085607
2282724000000,0.03333333333333333,0.027777777777777776,0.09033447060173296,0.3902208902314123,-0.021873702103850853,3.994799852371216,-0.23643257,0.7377945,1.9738556
2282791000000,0.041666666666666664,0.03333333333333333,0.09033447060173296,0.4048998808712187,-0.01679975093281866,3.994809627532959,0.4061432,1.0147048,0.2875137
2282930000000,0.041666666666666664,0.03333333333333333,0.038928129386493995,0.41947866586096594,-0.015089632390043564,3.994823455810547,0.25505534,0.8070599,-1.4784712
2283029000000,0.041666666666666664,0.03888888888888889,0.0,0.43482599900322116,-0.01508386083132445,3.9948294162750244,0.5277989,0.8442509,-2.2932818
2283094000000,0.041666666666666664,0.03888888888888889,0.0,0.4498014456272414,-0.014254101285476977,3.9948301315307617,0.42463553,0.7559165,-2.1404202
2283219000000,0.041666666666666664,0.03888888888888889,-0.038151448471672386,0.46408691794622736,-0.013775957275598515,3.9948372840881348,0.3904312,0.82199526,-2.2779307
2283323000000,0.041666666666666664,0.03888888888888889,-0.06473713366173084,0.47763873279176344,-0.014474454001256616,3.994842529296875,0.27035296,0.8958379,-2.1742315
2283393000000,0.041666666666666664,0.03888888888888889,-0.07756730452033102,0.49112300922745666,-0.014901681556735036,3.9948480129241943,0.20176381,0.9206502,-2.0268133
2283521000000,0.041666666666666664,0.03888888888888889,-0.09033447060173296,0.5050313292876243,-0.014056121810063145,3.994865894317627,0.15858966,0.9420872,-1.9356222
2283719000000,0.041666666666666664,0.03888888888888889,-0.10302890863555882,0.5342201592833062,-0.013359744532174556,3.9948763847351074,0.15741348,0.9034236,-1.7158041
2283819000000,0.03333333333333333,0.03333333333333333,-0.1434156519029538,0.5491527447390494,-0.01362471817634134,3.994882345199585,0.30773377,0.4455158,-2.6659713
2283922000000,0.03333333333333333,0.03333333333333333,-0.1434156519029538,0.5636793694953467,-0.010968883019604414,3.994889259338379,0.3600476,0.5473379,-2.6429038
2284021000000,0.03333333333333333,0.03333333333333333,-0.1463617047036321,0.5755979814038283,-0.007148128331790435,3.99491024017334,0.47069204,0.44453073,-2.6876493
2284121000000,0.025,0.03333333333333333,-0.15595826075473854,0.5854823372660328,-0.004351290320142445,3.9949333667755127,0.84452176,-0.03123229,-3.0138597
2284228000000,0.025,0.03333333333333333,-0.15595826075473854,0.5934838247667998,-0.0029397123436183453,3.994971513748169,0.7389426,0.055137157,-2.9785156
2284328000000,0.016666666666666666,0.027777777777777776,-0.15595826075473854,0.5979553963330473,-0.0037548165237128845,3.9950125217437744,0.9693069,-0.49955902,-2.880952
2284421000000,0.008333333333333333,0.027777777777777776,-0.15595826075473854,0.5996388625055529,-0.006342054692588497,3.995060443878174,1.0007024,-0.6331767,-2.8808656
2284524000000,0.008333333333333333,0.027777777777777776,-0.15595826075473854,0.5970723439126397,-0.010920197199441409,3.9951133728027344,0.77077556,-0.4572749,-2.6693428
2284622000000,0.0,0.022222222222222223,-0.15595826075473854,0.5906222473632318,-0.017019167677602233,3.9951729774475098,0.92614335,-0.9300606,-2.476521
2284725000000,0.0,0.022222222222222223,-0.15595826075473854,0.5821302516449466,-0.023275670472600048,3.9952335357666016,0.64229393,-0.6492969,-2.5456944
2284821000000,0.0,0.022222222222222223,-0.1405839611173107,0.5707656381272055,-0.03024946653316069,3.995279550552368,0.29077208,-0.47422618,-1.9717687
2284922000000,0.0,0.022222222222222223,-0.1434156519029538,0.559071462656613,-0.03553544452393492,3.9953067302703857,0.20971856,-0.39544988,-2.2362113
2285017000000,0.0,0.022222222222222223,-0.1434156519029538,0.5485596089011897,-0.038717308311758555,3.9953267574310303,0.12467401,-0.31769383,-2.398159
2285119000000,-0.008333333333333333,0.022222222222222223,-0.1405839611173107,0.539710798383118,-0.038456487860267737,3.9953339099884033,0.2191011,-0.61085916,-2.3135962
2285221000000,-0.008333333333333333,0.022222222222222223,-0.13075876591134042,0.5319913445445472,-0.0363648814752763,3.9952712059020996,0.03980805,-0.45179728,-2.288877
2285292000000,-0.008333333333333333,0.016666666666666666,-0.1281624517071636,0.5237477618945379,-0.03340617131672889,3.995149612426758,-0.005771179,-0.4085381,-2.2566924
2285425000000,-0.008333333333333333,0.016666666666666666,-0.13075876591134042,0.5155705060616106,-0.02883885031888519,3.995004653930664,0.1430463,-0.37013292,-2.8192577
2285521000000,-0.016666666666666666,0.016666666666666666,-0.11799616973505699,0.5078575856983857,-0.023836809269450716,3.994840145111084,0.31198192,-0.62606364,-2.4632683
2285620000000,-0.008333333333333333,0.011111111111111112,-0.11564123680544501,0.5003518312447067,-0.018341685270080968,3.994656801223755,0.09457624,-0.25300014,-3.292159
2285719000000,-0.008333333333333333,0.016666666666666666,-0.08855122660357055,0.4920828787355391,-0.014460383469954437,3.99446702003479,0.41702992,-0.4702642,-2.7648046
2285820000000,-0.016666666666666666,0.011111111111111112,-0.10302890863555882,0.484579236012675,-0.009362556240823343,3.99430513381958,0.46132484,-0.50897306,-3.4140136
2285918000000,-0.008333333333333333,0.011111111111111112,-0.09033447060173296,0.4768600758391195,-0.006796483571755367,3.9941396713256836,0.4022767,-0.33799005,-3.910933
2285995000000,-0.016666666666666666,0.011111111111111112,-0.07603081569589926,0.46883037456768867,-0.004086668136270066,3.9940011501312256,0.70083636,-0.6642145,-3.454579
2286116000000,-0.008333333333333333,0.011111111111111112,-0.06345103486110698,0.46056117275983177,-0.0018912736317243013,3.9938881397247314,0.6658212,-0.4854068,-4.016237
2286221000000,-0.008333333333333333,0.011111111111111112,-0.06473713366173084,0.4510538368562703,-0.0026170454693052033,3.993778705596924,0.7107738,-0.44001412,-4.2070847
2286322000000,-0.008333333333333333,0.005555555555555556,0.0,0.44155205751008975,-0.00368440496975723,3.9936790466308594,0.7096722,-1.0216415,-2.8400903
2286422000000,-0.008333333333333333,0.005555555555555556,0.06473713366173084,0.4320878454240343,-0.00602230932399345,3.9935810565948486,0.51927537,-1.2042205,1.7699581
2286519000000,-0.008333333333333333,0.011111111111111112,0.10302890863555882,0.41979905218244995,-0.011790379724048353,3.9934935569763184,0.07959358,-0.6119008,5.0814238
2286622000000,-0.008333333333333333,0.011111111111111112,0.11799616973505699,0.40445111146761376,-0.02365953023944117,3.993414878845215,-0.2979982,-0.3112475,5.5464907
2286815000000,-0.008333333333333333,0.011111111111111112,0.1281624517071636,0.37647295237919387,-0.0480632020211455,3.993290901184082,-0.7623285,0.13339517,5.954007
2286919000000,0.008333333333333333,0.022222222222222223,0.18066894120346622,0.3651575414031582,-0.05545049527709233,3.9932496547698975,-1.7899077,1.7500119,8.920786
2287020000000,0.008333333333333333,0.027777777777777776,0.19667141987408,0.35944997225786945,-0.05784197266695712,3.993208408355713,-2.0003953,1.6203735,9.323958
2287130000000,0.016666666666666666,0.03333333333333333,0.19667141987408,0.3651965474762427,-0.05249831123947251,3.993155002593994,-2.1528022,1.8676729,9.321757
2287220000000,0.016666666666666666,0.03333333333333333,0.19667141987408,0.3797938746298556,-0.03924210862688109,3.9930784702301025,-1.8846155,1.5209436,9.225039
2287321000000,0.025,0.03333333333333333,0.21310008917567463,0.40035614900150024,-0.020804089596807185,3.9929866790771484,-1.7512811,1.7761047,9.450109
2287419000000,0.025,0.03888888888888889,0.20888761287391824,0.4231228846050043,-0.0015080090905308788,3.992889165878296,-1.7672431,1.6882586,9.648521
2287527000000,0.03333333333333333,0.03888888888888889,0.1928224959584592,0.4479044895320925,0.016536765136828977,3.9928040504455566,-1.0832362,1.5030023,9.006937
2287619000000,0.03333333333333333,0.044444444444444446,0.19667141987408,0.4735449634692331,0.03280261191193631,3.99273419380188,-1.2962345,1.3071504,9.470236
2287695000000,0.03333333333333333,0.044444444444444446,0.18430376174363786,0.49881485900958544,0.045179058457238394,3.9927046298980713,-0.94040823,0.8203717,9.09219
2287823000000,0.03333333333333333,0.044444444444444446,0.18066894120346622,0.5215592652163694,0.05198244826729908,3.9927608966827393,-0.88525647,0.4687168,9.155546
2287928000000,0.03333333333333333,0.044444444444444446,0.15914133309115058,0.5398010682681038,0.05594952841728156,3.9928841590881348,-0.4297198,-0.040190306,8.699331
2288019000000,0.041666666666666664,0.044444444444444446,0.1434156519029538,0.5527578803721315,0.056256617523399916,3.993049144744873,0.09990354,-0.27779472,8.013689
2288124000000,0.03333333333333333,0.044444444444444446,0.1434156519029538,0.5594402646437293,0.05175168376291824,3.993255376815796,-0.3556361,-0.44910526,8.511868
2288222000000,0.03333333333333333,0.044444444444444446,0.13075876591134042,0.5603572974875302,0.042498727987216975,3.9935061931610107,-0.18246235,-0.6262714,7.979505
2288320000000,0.03333333333333333,0.044444444444444446,0.11799616973505699,0.5565042594656184,0.030338315496196974,3.993777275085449,-0.17954794,-0.6662123,7.279043
2288417000000,0.041666666666666664,0.05,0.11564123680544501,0.548592189619867,0.018253325494126477,3.9940450191497803,-0.3149125,-0.4353192,6.8503737
2288526000000,0.03333333333333333,0.05,0.09033447060173296,0.5382907988050628,0.006953004807176612,3.9942917823791504,-0.41936812,-0.5719403,5.1421885
2288627000000,0.041666666666666664,0.05,0.09033447060173296,0.5275300661078115,-0.0020156766065331775,3.9945149421691895,-0.1731924,-0.21834186,3.8049376
2288720000000,0.041666666666666664,0.05,0.07756730452033102,0.5167572194786292,-0.00655517474414253,3.99470591545105,-0.20049655,-0.02758296,2.7658799
2288820000000,0.041666666666666664,0.05,0.09033447060173296,0.5078651044771542,-0.009115387948733705,3.994847536087036,-0.41026056,0.05320213,3.545545
2288924000000,0.041666666666666664,0.05,0.07756730452033102,0.501910102660293,-0.010564720840677364,3.994929313659668,-0.24394901,0.12234135,2.3064637
2289022000000,0.041666666666666664,0.05555555555555555,0.07916684832113105,0.49843228851042987,-0.012021670659842639,3.994961977005005,-0.47327548,0.24183336,2.7565253
2289120000000,0.041666666666666664,0.05555555555555555,0.07756730452033102,0.4970892646908977,-0.011461667636870843,3.99495792388916,-0.40633863,0.24155104,2.2533164
2289229000000,0.041666666666666664,0.05555555555555555,0.06473713366173084,0.4975554851073046,-0.010682960227537388,3.99493670463562,-0.2174209,0.30751765,1.3491298
2289323000000,0.05,0.05555555555555555,0.06473713366173084,0.4993126873917915,-0.008527998718001488,3.9948997497558594,0.13418733,0.653726,0.1312922
2289423000000,0.05,0.05555555555555555,0.06473713366173084,0.5023915969409147,-0.005888951420845048,3.994868755340576,-0.03186948,0.6225104,1.0068429
2289525000000,0.041666666666666664,0.05555555555555555,0.06473713366173084,0.5080552467710354,-0.004466056223661594,3.9948437213897705,-0.34054995,0.21735397,2.445323
2289628000000,0.041666666666666664,0.05555555555555555,0.06473713366173084,0.5150246238735773,-0.006161721295083679,3.9948172569274902,-0.16250199,0.141219,1.8191922
2289718000000,0.041666666666666664,0.05555555555555555,0.0,0.5206030173990213,-0.00864818414463293,3.994795560836792,0.24650651,0.7012448,0.0005414523
2289921000000,0.05,0.06111111111111111,-0.025970065101375735,0.5264348917040099,-0.009743707309677297,3.9948058128356934,0.32385433,1.2660183,-0.49294457
2290025000000,0.05,0.05555555555555555,-0.10302890863555882,0.5293326076168265,-0.00932611122737096,3.9948344230651855,0.23444894,1.2729497,-1.6310742
2290128000000,0.05,0.05555555555555555,-0.1434156519029538,0.5384270608345806,-0.009516147092192893,3.9948694705963135,0.34602386,1.2344143,-2.5277743
2290225000000,0.041666666666666664,0.05555555555555555,-0.16837853389236226,0.5529310315208066,-0.009438555786575464,3.994884967803955,0.7503624,0.728763,-3.2322264
