417033000000,-0.14166666666666666,0.06666666666666667,0.06221488151689509,-0.05591471087798889,-0.007430740179128268,4.023667335510254,-0.8478068,0.62200403,3.5575986
417132000000,-0.14166666666666666,0.06666666666666667,0.06345103486110698,-0.05135223456705758,0.006878365094265165,4.023712635040283,-0.5840165,0.6926217,3.5620742
417233000000,-0.13333333333333333,0.06666666666666667,0.06221488151689509,-0.04407300101210488,0.02044689440440938,4.023747444152832,-0.44602275,1.3111386,3.7891417
417329000000,-0.13333333333333333,0.07222222222222222,0.049828955661606895,-0.03363244974725143,0.03189391428631557,4.0237836837768555,-0.6431821,0.9757987,2.6750276
417427000000,-0.13333333333333333,0.07222222222222222,0.037405118482553235,-0.019290449711549727,0.041529707597037946,4.023818492889404,-0.3342055,1.1345967,3.1031058
417530000000,-0.13333333333333333,0.07222222222222222,0.049828955661606895,-0.0030556960290410266,0.050240986688043436,4.0238471031188965,-0.22065693,0.83301455,3.5311162
417630000000,-0.125,0.07222222222222222,0.024952695176611903,0.013782951693989824,0.0567845108605317,4.0238823890686035,-0.63484764,1.7287555,3.565196
417731000000,-0.125,0.07222222222222222,0.024952695176611903,0.03159454480676086,0.06266318501942429,4.023924350738525,-0.36357892,1.1371713,3.8831446
417831000000,-0.125,0.07222222222222222,-0.01273069820194558,0.05258553510178161,0.06904821588111194,4.023953914642334,-0.76210475,0.99991447,1.3606403
417931000000,-0.125,0.07222222222222222,0.0,0.07316734635929982,0.07590004426234656,4.023975849151611,-0.7379585,0.63961667,1.9188998
418031000000,-0.13333333333333333,0.07222222222222222,0.0,0.09073928197827334,0.08459250845030734,4.023990154266357,-0.06953195,-0.36262977,1.9539044
418131000000,-0.13333333333333333,0.07222222222222222,-0.012481141267504686,0.10350966442992587,0.09248060704196417,4.024004936218262,-0.77233446,-0.61354536,-0.00077238306
418306000000,-0.125,0.06666666666666667,0.0,0.10787537545998195,0.09682021690950153,4.024023056030273,-1.1064396,0.48836482,-0.19917318
418332000000,-0.13333333333333333,0.06666666666666667,0.0,0.10649198713227943,0.09925029700686794,4.024046897888184,0.9165566,-0.6234422,1.2821712
418432000000,-0.13333333333333333,0.06666666666666667,0.0,0.10208660518950585,0.1004372415218431,4.024040699005127,-0.47156924,-0.2957887,1.1507089
418531000000,-0.14166666666666666,0.06111111111111111,0.0,0.09569496040238441,0.09800291610333345,4.024044990539551,0.32586503,-0.4991608,0.9727874
418630000000,-0.14166666666666666,0.06666666666666667,-0.024952695176611903,0.08804542359747865,0.09652545107934347,4.024073600769043,0.007186719,-0.6697985,-1.2525893
418737000000,-0.14166666666666666,0.06111111111111111,0.0,0.07926093034604136,0.09441697444037433,4.024109840393066,0.11344513,0.0036310945,0.8142073
418832000000,-0.14166666666666666,0.06111111111111111,0.0,0.06944865471962404,0.09278347974982923,4.02414608001709,0.4394368,0.22920978,0.84568626
418935000000,-0.14166666666666666,0.05555555555555555,0.0,0.06363911168808707,0.08954697608285464,4.024171829223633,0.47580665,0.4437342,0.47407463
419036000000,-0.15,0.05555555555555555,0.0,0.06207850527365461,0.08406396824489404,4.024195671081543,1.2854756,0.014149096,-0.6901176
419136000000,-0.15,0.05555555555555555,0.0,0.06324259923821982,0.07520356977952823,4.024214744567871,0.93523353,0.08255133,-0.30105346
419231000000,-0.15,0.05555555555555555,-0.024473312908508956,0.064144179036332,0.0616793736818401,4.024218559265137,0.7094658,-0.07153453,-2.011068
419334000000,-0.15,0.05555555555555555,0.0,0.0643644579859835,0.0471651972851076,4.0242228507995605,0.8466078,0.018640945,-0.50216967
419431000000,-0.15833333333333333,0.05,0.0,0.0635138034609066,0.03321629653510522,4.0242180824279785,1.3512579,-0.34110647,-1.1438965
419540000000,-0.15833333333333333,0.05,0.0,0.06190398633511525,0.017555055905052692,4.024204730987549,1.1115005,-0.37113005,-1.6536548
419631000000,-0.15833333333333333,0.05,0.0,0.057940416723609195,-0.0005926729818513907,4.024195194244385,1.0136542,-0.4181341,-1.7609255
419733000000,-0.15833333333333333,0.05,0.0,0.05213991616898494,-0.019054058954678998,4.02419376373291,0.8631195,-0.4724846,-1.8816411
419839000000,-0.15833333333333333,0.05,0.0,0.0450871663187161,-0.03670358899232281,4.0241923332214355,0.6496515,-0.5300096,-1.9835215
419927000000,-0.15833333333333333,0.05,0.0,0.0370169810445645,-0.052532881282671924,4.024194240570068,0.39321738,-0.5671471,-2.0290067
420032000000,-0.15833333333333333,0.05,0.0,0.027963659463645447,-0.0656486207891134,4.024191379547119,0.13677257,-0.55645216,-1.9945883
420138000000,-0.16666666666666666,0.05,0.024473312908508956,0.018357327510880872,-0.07525294689911673,4.024189472198486,0.014214708,-0.6836928,-2.5676398
420240000000,-0.16666666666666666,0.05555555555555555,0.024473312908508956,0.008339340394806416,-0.08142086885338037,4.024190902709961,-0.575285,-0.87255925,-3.2330916
420336000000,-0.15833333333333333,0.05555555555555555,0.04887450394439475,-0.0029409223767199225,-0.08351330060016346,4.024195194244385,-1.074406,-0.57975876,-2.1598496
420430000000,-0.15833333333333333,0.05555555555555555,0.04887450394439475,-0.014691969333007197,-0.07936394470076485,4.024205207824707,-0.69521874,-0.33614978,-0.76836836
420531000000,-0.16666666666666666,0.05555555555555555,0.04887450394439475,-0.025891278383368035,-0.07010055068150754,4.024223804473877,-0.16074163,-0.53002447,-0.14602478
420631000000,-0.15833333333333333,0.05555555555555555,0.04887450394439475,-0.03581189425444847,-0.06106223659801179,4.0242414474487305,-0.4290121,0.23785067,-0.1267573
420733000000,-0.15833333333333333,0.06111111111111111,0.04887450394439475,-0.043837291074347966,-0.05408697106388991,4.024260997772217,-0.6035915,0.007389035,-0.23347789
420836000000,-0.15833333333333333,0.05555555555555555,0.04887450394439475,-0.04775646249731395,-0.0471993134922301,4.024275779724121,-0.2542586,0.23837352,2.5524726
420937000000,-0.15833333333333333,0.06111111111111111,0.04887450394439475,-0.04931406303685285,-0.039975992063143305,4.024298667907715,-0.35419363,0.19840473,0.27708954
421033000000,-0.15,0.06111111111111111,0.037405118482553235,-0.049155743759961575,-0.03371524958039216,4.024317741394043,-0.46681976,0.8507986,1.2546253
421132000000,-0.15,0.06111111111111111,0.037405118482553235,-0.04610001822975116,-0.027906805299384097,4.02433967590332,-0.39193457,0.63628876,1.7923756
421303000000,-0.15,0.06666666666666667,0.04887450394439475,-0.03874042607329933,-0.021549996557728632,4.024364471435547,-0.642087,0.28732783,1.2822593
421331000000,-0.15,0.06666666666666667,0.037405118482553235,-0.028174777885092213,-0.014789090525421286,4.024390697479248,-0.4278401,0.40678543,1.4901496
421431000000,-0.14166666666666666,0.06666666666666667,0.024952695176611903,-0.017833916186947976,-0.007869214348028787,4.024408340454102,-0.40149742,1.0464908,1.3713624
421535000000,-0.14166666666666666,0.06666666666666667,0.037405118482553235,-0.007832162425003996,-0.001215563064129497,4.024428367614746,-0.28717953,0.5759895,1.9287151
421631000000,-0.14166666666666666,0.06666666666666667,0.024952695176611903,0.0038068974131637836,0.004582801936746236,4.024442195892334,-0.09722422,0.6415333,1.558771
421729000000,-0.14166666666666666,0.06666666666666667,0.024952695176611903,0.014996983843710815,0.00899188627589237,4.0244526863098145,-0.011206284,0.50853336,1.4963467
421832000000,-0.14166666666666666,0.07222222222222222,0.024952695176611903,0.025272426334826195,0.011289597250724329,4.024454593658447,-0.47124827,0.03137973,0.34737262
421934000000,-0.14166666666666666,0.06666666666666667,0.024473312908508956,0.03365822180594504,0.013280624355993144,4.024477481842041,-0.01662349,0.19003133,1.8489622
422030000000,-0.14166666666666666,0.07222222222222222,0.0,0.03862533099488833,0.01598156652305037,4.0245361328125,-0.4184821,0.10142806,-0.51354694
422128000000,-0.14166666666666666,0.06666666666666667,0.0,0.041724562545803506,0.01836616176224197,4.0246076583862305,-0.078889556,0.29557896,0.8579707
422229000000,-0.14166666666666666,0.07222222222222222,0.0,0.04378442141267747,0.021291129334146626,4.024693012237549,-0.365036,0.05077528,-0.3981595
422331000000,-0.14166666666666666,0.06666666666666667,0.0,0.045972273523353945,0.024194069122226478,4.024785041809082,-0.042905424,0.26657432,0.89942265
422433000000,-0.14166666666666666,0.07222222222222222,0.0,0.047524171703706736,0.02714090443992052,4.024880409240723,-0.30023652,0.03439444,-0.24504365
422533000000,-0.14166666666666666,0.07222222222222222,0.0,0.04931492485736115,0.02950502513102205,4.0249738693237305,-0.3084875,0.0038592608,0.26178348
422630000000,-0.15,0.06666666666666667,0.0,0.04999010707160047,0.032448005531826356,4.025059700012207,0.6021334,-0.073251486,0.6550007
422732000000,-0.15,0.07222222222222222,0.0,0.049816388560868945,0.0333791291934835,4.025145053863525,0.025744239,-0.35606176,-0.6455437
422831000000,-0.15,0.06666666666666667,0.0,0.047878691828484456,0.030647769094303286,4.025237083435059,0.27060735,-0.11632662,0.5680353
422943000000,-0.15,0.06666666666666667,0.0,0.04431899996805601,0.027573452493822283,4.02532958984375,0.32742852,-0.031121347,0.09732261
423031000000,-0.15,0.07222222222222222,0.024952695176611903,0.04057779561043183,0.02315646322418929,4.025426387786865,-0.11837212,-0.4859532,-0.42090487
423131000000,-0.15,0.06666666666666667,0.0,0.03668942806386142,0.019102394494478266,4.025506496429443,0.2331151,0.028538123,0.536219
423231000000,-0.15,0.06666666666666667,0.0,0.03160575267042666,0.016030448955547033,4.025582790374756,0.2715031,0.14577217,0.058609564
423331000000,-0.15,0.06666666666666667,0.0,0.02839717959697075,0.012201619508844649,4.0256452560424805,0.23037395,0.17275697,0.033275306
423442000000,-0.15,0.07222222222222222,-0.012481141267504686,0.02717973551083245,0.007692777296835991,4.025705337524414,-0.25621054,-0.026649449,-1.1881505
423533000000,-0.15,0.06666666666666667,0.0,0.02729435354615648,0.004271426101523909,4.025759220123291,0.056344617,0.049828727,0.49218023
423637000000,-0.15833333333333333,0.06666666666666667,0.0,0.027111509724546845,0.0028057987826119665,4.025812149047852,0.42045146,-0.12810606,-0.6894083
423730000000,-0.15,0.06666666666666667,0.0,0.026592561335394067,0.00043832349668837794,4.025853633880615,-0.25011212,0.23383933,-1.2576287
423832000000,-0.15833333333333333,0.06666666666666667,0.0,0.025622455698614793,-0.0022868518413454763,4.02589750289917,0.31804562,-0.1595673,-0.71990997
423933000000,-0.15,0.06666666666666667,0.024952695176611903,0.025302244181618458,-0.003956618353466312,4.025934219360352,-0.31156528,-0.06328125,-0.11022217
424031000000,-0.15,0.06666666666666667,0.024473312908508956,0.023887946384683726,-0.005643905170025958,4.025930881500244,-0.10852538,-0.20377707,0.15621205
424164000000,-0.15833333333333333,0.07222222222222222,0.012241179057848543,0.021759622661524564,-0.005446011324408406,4.025867938995361,-0.17206387,-0.5432516,-1.5195384
424335000000,-0.15833333333333333,0.07222222222222222,0.012241179057848543,0.014767824523404261,-0.0039570350726464264,4.02565336227417,-0.28595012,-0.48646092,-0.59516287
424434000000,-0.15,0.07222222222222222,0.0,0.009917866376205947,-0.00264861071511473,4.025544166564941,-0.5568986,0.19611546,-1.1272112
424531000000,-0.15833333333333333,0.07222222222222222,0.024473312908508956,0.004691260934659678,0.0006530989502416563,4.025423526763916,0.038493846,-0.26008913,-0.77701324
424636000000,-0.15833333333333333,0.07222222222222222,0.024473312908508956,0.0010837717583647372,0.004522051842170429,4.025300025939941,-0.089681365,-0.17897859,-0.45003164
424740000000,-0.15833333333333333,0.07222222222222222,0.024473312908508956,-0.002604936985357103,0.006820428215565158,4.025185585021973,-0.034901094,-0.073579416,-0.4460472
424830000000,-0.15833333333333333,0.07222222222222222,0.024473312908508956,-0.006332497046362428,0.008034688130470662,4.025108814239502,-0.009053747,0.012671317,-0.27656615
424930000000,-0.15,0.07222222222222222,0.024952695176611903,-0.009203259650637596,0.00867648445492423,4.025047779083252,-0.32154483,0.45835626,0.54956925
425040000000,-0.15833333333333333,0.07222222222222222,0.024473312908508956,-0.010098007663695929,0.009465491429335364,4.025012016296387,0.19303325,0.06810899,-0.09925239
425132000000,-0.15,0.07222222222222222,0.024473312908508956,-0.008277862627983783,0.010622880138648528,4.024981498718262,-0.28335506,0.48483562,0.55268675
425231000000,-0.15,0.07222222222222222,0.024952695176611903,-0.0057117624460194345,0.01081205671916775,4.024953842163086,-0.1989541,0.3028338,0.565338
425339000000,-0.15,0.07222222222222222,0.024952695176611903,-0.0015216428557745382,0.012061234629363551,4.024925231933594,-0.16963786,0.24687389,0.55076855
425430000000,-0.15,0.07222222222222222,0.012481141267504686,0.002994111554202454,0.013676279404206963,4.02489709854126,-0.08881597,0.34298235,0.2576631
425530000000,-0.15,0.07222222222222222,0.024952695176611903,0.0073342886828605194,0.015042844706606998,4.024874210357666,-0.110701695,0.12260528,0.44968677
425632000000,-0.15,0.07222222222222222,0.0,0.011155003150492022,0.015809934448323102,4.024867057800293,-0.039526276,0.34300265,0.026581913
425732000000,-0.15,0.07222222222222222,0.024952695176611903,0.01469183352882806,0.01638895391294208,4.024849891662598,-0.09707007,-0.006133388,0.35294998
425834000000,-0.14166666666666666,0.07222222222222222,0.0,0.017697876699732287,0.01661489408081668,4.0248332023620605,-0.50414443,0.8099647,-0.4236638
425931000000,-0.15,0.07222222222222222,0.024473312908508956,0.02075910263682736,0.018061716046062586,4.024811267852783,0.12154822,-0.06191875,-0.043794587
426029000000,-0.15,0.07222222222222222,0.0,0.025282785087972572,0.020229518058083942,4.024794578552246,-0.01622696,0.08200421,-0.12337214
426131000000,-0.15,0.07222222222222222,0.024473312908508956,0.028063342538424116,0.02087132719177339,4.024768829345703,-0.062707596,-0.22701377,0.36325163
426232000000,-0.15,0.07222222222222222,0.024473312908508956,0.02866168568959406,0.02087636935298619,4.024752140045166,-0.066124626,-0.2402249,0.3395775
426332000000,-0.15,0.07222222222222222,0.024473312908508956,0.02687606645446516,0.02082853916256664,4.024710178375244,-0.05676689,-0.20087077,0.3545061
426429000000,-0.15,0.07222222222222222,0.024952695176611903,0.0232191561402759,0.020654740061508036,4.024684429168701,-0.043479115,-0.12798317,0.3874682
426528000000,-0.15,0.07222222222222222,0.024473312908508956,0.01912277392308642,0.020437236342240636,4.02467155456543,-0.028873246,-0.03715956,0.41518554
426632000000,-0.15,0.07222222222222222,0.024473312908508956,0.015203163568350246,0.020014247330853864,4.024655818939209,-0.024699591,0.039038252,0.480878
426727000000,-0.15,0.07222222222222222,0.024473312908508956,0.012333266388666867,0.01949253415220998,4.02462911605835,-0.02772029,0.0906017,0.43496287
426833000000,-0.14166666666666666,0.06666666666666667,0.0,0.01053942233691441,0.018830350817980335,4.024605751037598,-0.12595616,1.1803697,0.56688213
426934000000,-0.15,0.07222222222222222,0.0,0.012080845360748433,0.018535966354062357,4.024597644805908,0.24241892,0.41173115,-0.6457161
427035000000,-0.15,0.07222222222222222,0.0,0.019025805222565962,0.017758449120953767,4.024593353271484,-0.03134387,0.19432734,-0.060613364
427168000000,-0.15,0.07222222222222222,0.012241179057848543,0.02644417759504261,0.016002883512200552,4.02458381652832,-0.118463024,-0.12890907,0.14417985
427262000000,-0.15,0.07222222222222222,0.024473312908508956,0.031326036503544936,0.01468819671856549,4.024580955505371,-0.20662446,-0.38814706,0.12497737
427440000000,-0.14166666666666666,0.07222222222222222,0.0,0.03229267368495872,0.01460737546958887,4.024546146392822,-0.56531084,0.33522207,-0.18251231
427531000000,-0.15,0.06666666666666667,0.0,0.03091669749577939,0.016432693578150144,4.024540424346924,0.4568119,0.19692433,0.88401526
