1520587000000,-0.016666666666667,0.022222222222222,-0.168378533892362,0.407715565501329,-0.038573381061341,3.99540233612061,-0.26675296,0.2186928,-2.5928626
1520695000000,-0.016666666666667,0.022222222222222,-0.168378533892362,0.407790795551518,-0.030604773590018,3.99560832977295,0.034917857,0.18657486,-2.5777662
1520792000000,-0.008333333333333,0.022222222222222,-0.155958260754739,0.409842829685435,-0.022764495072124,3.99581551551819,-0.12110815,0.47069556,-2.6771908
1520902000000,-0.016666666666667,0.016666666666667,-0.155958260754739,0.412941314826964,-0.016163165313956,3.99603080749512,0.33914042,-0.0059314184,-2.7194424
1520990000000,-0.008333333333333,0.016666666666667,-0.143415651902954,0.417446079513183,-0.010424344056583,3.99623322486877,0.12341039,0.2881518,-2.8434196
1521092000000,-0.008333333333333,0.016666666666667,-0.128162451707164,0.421109379087161,-0.006887324601799,3.99642372131348,0.31925848,0.16626644,-2.5802965
1521193000000,-0.008333333333333,0.011111111111111,-0.117996169735057,0.424603668133893,-0.00433509101071,3.9966185092926,0.3023597,0.07405327,-2.7904649
1521294000000,-0.008333333333333,0.011111111111111,-0.115641236805445,0.427654899544925,-0.003433473204851,3.99679207801819,0.47908947,0.010865056,-2.7055264
1521399000000,-0.008333333333333,0.011111111111111,-0.092190499664854,0.429677903527151,-0.003349794351138,3.99694204330444,0.59497535,-0.12641966,-2.5508761
1521640000000,-0.008333333333333,0.011111111111111,-0.090334470601733,0.430983782567065,-0.008992853644259,3.99690198898315,0.53259313,-0.14438736,-2.4930527
1521695000000,0,0.011111111111111,-0.064737133661731,0.430961307409633,-0.01416136804919,3.99678158760071,0.5209881,-0.14118724,-2.5225172
1521794000000,0,0.005555555555556,-0.050821347332232,0.430273522607765,-0.01857526143208,3.99660634994507,0.46955028,-0.22402531,-2.3593647
1521890000000,0,0.005555555555556,-0.038151448471672,0.428508674867745,-0.022619598419254,3.99640488624573,0.64140964,-0.37532437,-2.1825333
1521994000000,0,0.005555555555556,-0.025451222695984,0.42554853682455,-0.02739763425582,3.99619936943054,0.5923785,-0.47860974,-2.0301943
1522091000000,0.008333333333333,0.005555555555556,-0.025970065101376,0.42083667934189,-0.033155235180727,3.99600577354431,0.6159437,-0.174885,-2.1863186
1522167000000,0.008333333333333,0.005555555555556,-0.025970065101376,0.414701931888108,-0.039548448654416,3.99582386016846,0.42535895,-0.124537185,-2.1449854
1522271000000,0.008333333333333,0.005555555555556,0,0.409455036084421,-0.045240313068474,3.99566435813904,0.3172217,-0.31997603,-1.670246
1522398000000,0.016666666666667,0.011111111111111,0.012990436976749,0.405032284895362,-0.050199060508399,3.99552512168884,0.40116823,-0.08046144,-1.5201049
1522495000000,0.016666666666667,0.011111111111111,0.025970065101376,0.400503733533761,-0.054649141123583,3.99541020393372,-0.022443937,-0.09365338,-1.0478507
1522598000000,0.016666666666667,0.011111111111111,0.025451222695984,0.396913460483691,-0.05865131563368,3.99529981613159,-0.10018197,-0.06523891,-1.0922952
1522695000000,0.016666666666667,0.011111111111111,0.025970065101376,0.394098882989755,-0.060559711069733,3.99519157409668,-0.14699826,-0.04097641,-1.095853
1522794000000,0.025,0.016666666666667,0.038928129386494,0.392199814871058,-0.059728498193542,3.99512362480164,0.12512138,0.22572982,-1.0157977
1522896000000,0.033333333333333,0.016666666666667,0.038928129386494,0.391085664153262,-0.057606332440361,3.99505949020386,0.009815553,0.6163651,-1.2078398
1522998000000,0.033333333333333,0.016666666666667,0.038928129386494,0.3921300735585,-0.055986478793029,3.99499821662903,-0.26411092,0.6022574,-0.71491265
1523094000000,0.033333333333333,0.016666666666667,0.038928129386494,0.396943963884973,-0.054013624322401,3.99494767189026,-0.19877033,0.5504718,-0.69977844
1523195000000,0.033333333333333,0.022222222222222,0.038928129386494,0.404370532263722,-0.050844696441769,3.99488544464111,-0.07248656,0.46748197,-0.53683424
1523274000000,0.033333333333333,0.022222222222222,0.025970065101376,0.412950377738401,-0.046846657478729,3.99481582641602,-0.04258777,0.4953592,-0.9961886
1523394000000,0.033333333333333,0.022222222222222,0,0.421295234408654,-0.043136115587078,3.99473094940186,0.13921767,0.54818696,-1.4706005
1523500000000,0.041666666666667,0.022222222222222,-0.038928129386494,0.429673578503357,-0.039536923019461,3.99467206001282,0.30727634,0.7757393,-2.1603441
1523601000000,0.041666666666667,0.027777777777778,-0.050821347332232,0.438407814051657,-0.036633736896232,3.99461483955383,0.30969995,0.80639845,-1.6713254
1523689000000,0.041666666666667,0.027777777777778,-0.080833388420992,0.4486892040001,-0.03479534775301,3.99457120895386,0.010463031,0.89608085,-1.8171821
1523792000000,0.041666666666667,0.027777777777778,-0.090334470601733,0.460830121718171,-0.034367945763157,3.99452710151672,-0.05631481,0.89698017,-1.7671674
1523907000000,0.041666666666667,0.027777777777778,-0.103028908635559,0.473869835750498,-0.032434330555692,3.9944851398468,-0.12274742,0.9145442,-1.7340642
1524008000000,0.05,0.027777777777778,-0.105136913422507,0.4880192384858,-0.029176472809877,3.9944486618042,-0.10607424,1.0657258,-1.9947021
1524090000000,0.041666666666667,0.027777777777778,-0.13075876591134,0.502930789254577,-0.024473620109855,3.99442529678345,-0.028880376,0.7827041,-1.4384693
1524192000000,0.041666666666667,0.027777777777778,-0.143415651902954,0.518581216634956,-0.019083215229181,3.99440622329712,0.03145358,0.8249454,-1.7913978
1524292000000,0.041666666666667,0.022222222222222,-0.155958260754739,0.533506838752761,-0.014346617752461,3.99438309669495,0.15134291,0.5439746,-2.0829966
1524396000000,0.041666666666667,0.022222222222222,-0.143415651902954,0.547371203334445,-0.009262221856976,3.9943790435791,0.23858124,0.53762674,-1.7039484
1524494000000,0.033333333333333,0.022222222222222,-0.162454155429241,0.559217102363922,-0.004918770858035,3.99444699287415,0.76601756,0.02539742,-1.9880047
1524769000000,0.041666666666667,0.022222222222222,-0.168378533892362,0.587149516258345,-0.003677801975507,3.99520134925842,0.7728379,0.13385648,-2.0090714
1524890000000,0.025,0.016666666666667,-0.208887612873918,0.594676105210293,-0.005343057092267,3.99554514884949,1.9434346,-1.4295086,-3.071415
1525000000000,0.016666666666667,0.011111111111111,-0.19667141987408,0.597922044838547,-0.009147437240803,3.99589800834656,1.8266469,-1.3787897,-2.6588166
1525090000000,0.016666666666667,0.005555555555556,-0.19667141987408,0.590426265626856,-0.020146553065692,3.99624752998352,1.5716175,-1.1343172,-2.3828812
1525191000000,0.016666666666667,0.005555555555556,-0.19667141987408,0.574863359435165,-0.03742072270019,3.99660396575928,1.1601664,-0.81901157,-2.3192527
1525290000000,0.008333333333333,0.005555555555556,-0.200671910402213,0.556785447840905,-0.055907389155981,3.99695324897766,1.0396452,-1.0273124,-2.3813293
1525400000000,0.008333333333333,0.005555555555556,-0.19667141987408,0.539447385743083,-0.07234385988041,3.99725103378296,0.3366939,-0.5296797,-2.1100118
1525489000000,0.008333333333333,0.005555555555556,-0.19667141987408,0.5226660350031,-0.086007686832678,3.99749279022217,-0.084605366,-0.32663867,-2.1317747
1525592000000,0.008333333333333,0.005555555555556,-0.19667141987408,0.50893596404951,-0.093685324122481,3.99768996238708,-0.35441095,-0.18272361,-2.195487
1525689000000,0.008333333333333,0,-0.19667141987408,0.499174756794724,-0.094581791847145,3.99783539772034,-0.44481397,-0.10376847,-2.2077606
1525796000000,0.008333333333333,0,-0.184303761743638,0.492749576988577,-0.089679595849545,3.99794006347656,-0.5145082,-0.024147753,-2.2493305
1525897000000,0,0,-0.19667141987408,0.488795065592658,-0.080818013390365,3.99800872802734,0.06562028,-0.56082726,-2.5299776
1525988000000,0,0,-0.184303761743638,0.486055169581543,-0.070066849252606,3.99803256988525,-0.090724975,-0.26080087,-2.42204
1526088000000,0.008333333333333,0,-0.19667141987408,0.481623482039052,-0.060157003975488,3.99802780151367,-0.0075849807,0.038678363,-2.7358375
1526196000000,0,0,-0.184303761743638,0.477312051256093,-0.052007351941909,3.99801754951477,0.3668886,-0.4188894,-2.7882147
1526292000000,0,0,-0.168378533892362,0.474248402586321,-0.044475979097322,3.99799585342407,0.11637857,-0.13629107,-2.658956
1526394000000,0,-0.005555555555556,-0.171791308227132,0.470352066936741,-0.039412139777982,3.99791550636292,0.31772727,-0.21974358,-2.9099584
1526492000000,0,-0.005555555555556,-0.159141333091151,0.466640249437744,-0.035283380402071,3.99771666526794,0.28748178,-0.15276295,-2.9236336
1526598000000,0.008333333333333,-0.005555555555556,-0.155958260754739,0.462988718435736,-0.031907954894961,3.99745750427246,0.044422917,0.116814785,-3.0096369
1526690000000,0.008333333333333,-0.011111111111111,-0.143415651902954,0.459878723142088,-0.029006455826798,3.99715161323547,0.23428783,-0.011229273,-3.1182086
1526800000000,0.008333333333333,-0.011111111111111,-0.143415651902954,0.458233792408564,-0.025155429220473,3.99683332443237,0.36831844,-0.056893013,-3.2003517
1526895000000,0.008333333333333,-0.011111111111111,-0.143415651902954,0.457286047876704,-0.021538321647337,3.99653244018555,0.42537397,-0.07666139,-3.2499075
1526994000000,0.008333333333333,-0.011111111111111,-0.13075876591134,0.456187273221765,-0.019054556972897,3.99622988700867,0.4457033,-0.07062684,-3.157879
1527089000000,0.008333333333333,-0.011111111111111,-0.13075876591134,0.454672320223412,-0.017650122204142,3.99595808982849,0.46529168,-0.07198471,-3.1856995
1527190000000,0.016666666666667,-0.016666666666667,-0.115641236805445,0.452838095815389,-0.017164963238497,3.99571585655212,0.3469134,0.015773043,-3.2618654
1527298000000,0.016666666666667,-0.016666666666667,-0.105136913422507,0.451235430319426,-0.016981097230031,3.99551558494568,0.5853494,-0.042169407,-3.0557358
1527394000000,0.016666666666667,-0.016666666666667,-0.090334470601733,0.450052255566633,-0.016896017211073,3.99533772468567,0.67080724,-0.063984394,-2.8462362
1527495000000,0.016666666666667,-0.016666666666667,-0.064737133661731,0.449053666741006,-0.018370526003518,3.99518132209778,0.80504954,-0.12466732,-2.3718607
1527599000000,0.016666666666667,-0.016666666666667,-0.039737048611082,0.447684852162608,-0.021904577451511,3.9950532913208,0.87222123,-0.20883998,-1.763823
1527689000000,0.016666666666667,-0.016666666666667,0,0.445823111523412,-0.028074015484631,3.99495840072632,0.83631575,-0.45101833,-0.45276496
1527976000000,0.016666666666667,-0.016666666666667,0.025970065101376,0.436263094962967,-0.060330708313791,3.99478673934937,0.5978168,-0.6616696,0.39778563
1527980000000,0.016666666666667,-0.016666666666667,0.025970065101376,0.436263094962967,-0.060330708313791,3.99478673934937,0.4749714,-0.686626,0.28409573
1528094000000,0.025,-0.005555555555556,0.117996169735057,0.43148647207807,-0.072589371648804,3.9947509765625,-0.36381721,0.60968804,3.5351107
1528195000000,0.033333333333333,-0.005555555555556,0.13075876591134,0.424962707222307,-0.082479115491661,3.99472093582153,-0.50263536,0.95387375,3.0780454
1528290000000,0.033333333333333,0,0.143415651902954,0.423482700871213,-0.090043794585869,3.99470901489258,-1.1928086,1.21054,3.9444308
1528391000000,0.033333333333333,0,0.159141333091151,0.429150272385487,-0.090430802085668,3.9946768283844,-1.3958755,1.309222,4.0319347
1528498000000,0.033333333333333,0.005555555555556,0.168378533892362,0.440724128623474,-0.084352566051389,3.99463748931885,-1.6639713,1.4288375,4.477685
1528603000000,0.033333333333333,0.011111111111111,0.17534170343906,0.45653097633029,-0.072225369074852,3.9945821762085,-1.7673182,1.3914126,4.6016364
1528703000000,0.041666666666667,0.011111111111111,0.184303761743638,0.475377978328392,-0.05552169057462,3.99452567100525,-1.4650126,1.5550439,4.4975514
1528800000000,0.033333333333333,0.016666666666667,0.19667141987408,0.495838530248759,-0.035920694049301,3.99447345733643,-1.8326826,1.1184075,4.8221025
1528897000000,0.033333333333333,0.016666666666667,0.19667141987408,0.517664452167226,-0.015621555136996,3.99442934989929,-1.6115987,0.94893754,4.730931
1528994000000,0.033333333333333,0.022222222222222,0.208887612873918,0.537936094996238,0.00542901073965,3.99439430236816,-1.7458582,0.49767822,4.8420677
1529087000000,0.033333333333333,0.022222222222222,0.208887612873918,0.555440698607761,0.026515005263403,3.99436807632446,-1.559098,0.18669768,4.8126626
1529195000000,0.033333333333333,0.027777777777778,0.208887612873918,0.568058004020188,0.046902093089915,3.99437618255615,-1.4971312,-0.18358122,4.8517437
1529301000000,0.025,0.027777777777778,0.208887612873918,0.575495331697245,0.066430944645556,3.99442052841187,-1.2751734,-0.56238776,4.8445992
1529390000000,0.033333333333333,0.027777777777778,0.19667141987408,0.57735888710628,0.084757795451382,3.99450206756592,-0.7224926,-0.5684474,4.7604713
1529497000000,0.025,0.027777777777778,0.19667141987408,0.573966959839838,0.09908852901427,3.99460005760193,-0.55871606,-0.6658998,4.7556276
1529590000000,0.025,0.027777777777778,0.19667141987408,0.566895916333358,0.108656305186148,3.9947247505188,-0.32239237,-0.65779763,4.7275176
1529692000000,0.016666666666667,0.033333333333333,0.19667141987408,0.557618527577355,0.113322096793974,3.9948627948761,-0.35532945,-0.6475364,4.7636623
1529807000000,0.016666666666667,0.027777777777778,0.19667141987408,0.547102908970366,0.114209164491293,3.99501776695251,-0.19074838,-0.62959033,4.6178064
1529899000000,0.016666666666667,0.033333333333333,0.180668941203466,0.536094888366123,0.113156651587091,3.99528360366821,0.1123249,-0.41858733,4.587621
1529999000000,0.016666666666667,0.033333333333333,0.184303761743638,0.525122482039342,0.109624216064207,3.99560832977295,0.07203655,-0.2860672,4.4702616
1530090000000,0.016666666666667,0.033333333333333,0.19667141987408,0.515770463011274,0.103115129888477,3.99593949317932,-0.18441406,-0.04172067,4.5777063
1530185000000,0.016666666666667,0.033333333333333,0.184303761743638,0.508625927389581,0.095498508421421,3.99626779556274,-0.0595131,0.042247016,4.414729
1530299000000,0.016666666666667,0.033333333333333,0.168378533892362,0.50430731866519,0.088455488125192,3.99656844139099,0.14426479,0.013695991,4.1476207
1530390000000,0.016666666666667,0.033333333333333,0.171791308227132,0.502106950228151,0.081564814446599,3.99683451652527,-0.023061771,0.12585162,4.2266507
1530499000000,0.025,0.033333333333333,0.155958260754739,0.501438619637868,0.073531868433176,3.99708080291748,0.30329424,0.23825422,3.8335774
1530593000000,0.025,0.033333333333333,0.155958260754739,0.501999098793042,0.065569551667075,3.99721336364746,0.09496339,0.24784553,3.893982
1530703000000,0.025,0.033333333333333,0.159141333091151,0.503945453026018,0.056542601870085,3.99733853340149,-0.13873616,0.3277043,4.04396
1530796000000,0.025,0.038888888888889,0.143415651902954,0.506860356921289,0.047590706779233,3.99743890762329,-0.0953144,0.15505809,3.9551997
1531048000000,0.016666666666667,0.038888888888889,0.143415651902954,0.514906350397641,0.035931078521044,3.9975700378418,-0.5190446,-0.20128089,3.9770663
1531101000000,0.016666666666667,0.038888888888889,0.13075876591134,0.519401117514889,0.033552198300562,3.99762034416199,-0.3126629,-0.44099754,3.676014
1531195000000,0.016666666666667,0.038888888888889,0.13075876591134,0.521777816665648,0.030285948036529,3.99767446517944,-0.41120857,-0.47061688,3.7359512
1531299000000,0.016666666666667,0.044444444444445,0.117996169735057,0.519707523064317,0.02720614402539,3.99772977828979,-0.34195203,-0.67717284,3.4891388
1531391000000,0.025,0.044444444444445,0.115641236805445,0.51396607178317,0.025079322124959,3.99779200553894,-0.04034454,-0.43028754,2.8970647
1531489000000,0.025,0.044444444444445,0.105136913422507,0.505491099588019,0.023181277436036,3.99784803390503,0.058821663,-0.36369187,2.3599038
1531599000000,0.025,0.044444444444445,0.103028908635559,0.496431263094295,0.020766945357058,3.99789309501648,0.08280285,-0.2807579,2.1070256
1531694000000,0.025,0.044444444444445,0.103028908635559,0.487875568351274,0.017352077645544,3.9978084564209,0.045694377,-0.19550608,1.9797628
1531795000000,0.025,0.044444444444445,0.077567304520331,0.480519011054502,0.013168503962586,3.9976224899292,0.2967188,-0.22039646,0.82912993
1531903000000,0.025,0.05,0.051853981904878,0.474435216098692,0.009091155357567,3.99737691879272,0.43169785,-0.0038843618,0.095679976
1531993000000,0.025,0.05,0.025970065101376,0.468987763814982,0.005010191459499,3.99709415435791,0.44440132,0.21433893,-0.39819616
1532092000000,0.025,0.05,0,0.465426276024192,9.36673043041764E-05,3.99677753448486,0.44561785,0.42698115,-0.5737608
