4289321000000,-0.011111111111111112,0.025030108305698205,0.8524807269268894,6.991876125335693,-0.09169363,-0.06832114,0.28249314
4289350000000,-0.016666666666666666,0.023713986250025382,0.8521437834326625,6.99187707901001,0.06022346,-0.017746104,0.059779845
4289380000000,-0.016666666666666666,0.023713986250025382,0.8519913002030953,6.991875171661377,0.06030568,-0.018252665,0.062424704
4289412000000,-0.016666666666666666,0.023713986250025382,0.8518490296629044,6.991872310638428,0.060355727,-0.018341174,0.06426969
4289441000000,-0.016666666666666666,0.02239766136356012,0.851576580316976,6.99186897277832,0.070500374,-0.002711992,0.032575916
4289483000000,-0.016666666666666666,0.023713986250025382,0.8513649394807763,6.991868495941162,0.060239367,-0.016399857,0.06684186
4289553000000,-0.016666666666666666,0.02239766136356012,0.8512729315711232,6.991867542266846,0.0706445,-0.0023974585,0.035727143
4289590000000,-0.016666666666666666,0.02239766136356012,0.8512523257332235,6.991866111755371,0.071275,-0.004882432,0.040134802
4289624000000,-0.016666666666666666,0.02239766136356012,0.8511449027884316,6.9918718338012695,0.07137437,-0.0048157345,0.040975247
4289647000000,-0.016666666666666666,0.02239766136356012,0.8511449027884316,6.9918718338012695,0.07154191,-0.005217171,0.042009316
4289690000000,-0.016666666666666666,0.022444091085823775,0.8511283582234214,6.991870880126953,0.071339436,-0.0061512915,0.04408214
4289868000000,-0.016666666666666666,0.02239766136356012,0.8515779250414522,6.991837978363037,0.07353863,-0.013522633,0.050599393
4289922000000,-0.016666666666666666,0.023713986250025382,0.8515520255793321,6.991836071014404,0.06341742,-0.028501648,0.08494221
4289957000000,-0.016666666666666666,0.02239766136356012,0.8518261134067334,6.9918389320373535,0.07425694,-0.016919117,0.053223353
4289988000000,-0.016666666666666666,0.02239766136356012,0.852069516080488,6.991835594177246,0.07485166,-0.01996474,0.05533311
4290061000000,-0.016666666666666666,0.02239766136356012,0.8520885261710097,6.991831302642822,0.07504493,-0.020504732,0.055985853
4290129000000,-0.016666666666666666,0.021081144857267177,0.8521130342517594,6.9918317794799805,0.08507987,-0.0048618685,0.020907233
4290159000000,-0.016666666666666666,0.021081144857267177,0.8523434407634305,6.991833209991455,0.08564545,-0.0076865796,0.022759037
4290188000000,-0.016666666666666666,0.021081144857267177,0.8525482816012069,6.991833686828613,0.086196996,-0.0102657685,0.024514357
4290231000000,-0.016666666666666666,0.021081144857267177,0.8526176316151548,6.991837978363037,0.08645749,-0.011259603,0.025300968
4290258000000,-0.016666666666666666,0.021081144857267177,0.8525683858994044,6.9918413162231445,0.08630902,-0.010618386,0.024845153
4290286000000,-0.016666666666666666,0.021081144857267177,0.8525707755393472,6.991847038269043,0.086238354,-0.010512529,0.0246501
4290360000000,-0.016666666666666666,0.021081144857267177,0.8528786069665664,6.99185037612915,0.08690111,-0.014083383,0.026781358
4290393000000,-0.016666666666666666,0.021081144857267177,0.8529630683534725,6.991849899291992,0.08709568,-0.015077744,0.027395193
4290419000000,-0.016666666666666666,0.021081144857267177,0.8531232348752535,6.9918437004089355,0.08740754,-0.016871912,0.028402481
4290466000000,-0.016666666666666666,0.021081144857267177,0.8531786497159418,6.9918413162231445,0.087545104,-0.017539045,0.0288273
4290498000000,-0.016666666666666666,0.021081144857267177,0.8531586815033867,6.9918413162231445,0.08750133,-0.017306594,0.028685743
4290527000000,-0.016666666666666666,0.021081144857267177,0.8533004885563042,6.991844177246094,0.087849274,-0.019009735,0.029758142
4290594000000,-0.016666666666666666,0.021081144857267177,0.8535688193141127,6.991849422454834,0.08843376,-0.022102356,0.03157773
4290629000000,-0.016666666666666666,0.021081144857267177,0.8537839751215719,6.991844177246094,0.088781156,-0.024387818,0.03274027
4290666000000,-0.016666666666666666,0.021081144857267177,0.85384349261904,6.99183988571167,0.08897911,-0.025173116,0.033301722
4290690000000,-0.016666666666666666,0.021081144857267177,0.8538411629084891,6.991839408874512,0.08892248,-0.02506619,0.033157483
4290725000000,-0.016666666666666666,0.021081144857267177,0.8538889139798187,6.991840362548828,0.08892748,-0.025470462,0.033249866
4290767000000,-0.016666666666666666,0.021081144857267177,0.8541399278838094,6.991844177246094,0.08941887,-0.028264564,0.034804657
4290828000000,-0.016666666666666666,0.021124849606826975,0.8541691038090987,6.991844177246094,0.08909738,-0.029062536,0.036072534
4290869000000,-0.016666666666666666,0.021124849606826975,0.8541942919012057,6.991846561431885,0.089201,-0.02942281,0.036350425
4290896000000,-0.016666666666666666,0.021124849606826975,0.8540528325115171,6.991847991943359,0.088861465,-0.027751233,0.03532409
4290944000000,-0.016666666666666666,0.021124849606826975,0.8541804703153506,6.991855621337891,0.0892613,-0.029395275,0.03646456
4290979000000,-0.016666666666666666,0.01980542660529668,0.8543100981264282,6.991862773895264,0.09953041,-0.014318517,0.0010669045
4291042000000,-0.016666666666666666,0.01980542660529668,0.8542452251999176,6.99186372756958,0.0994353,-0.013642438,0.00074012205
4291078000000,-0.016666666666666666,0.01980542660529668,0.854078250048676,6.991866111755371,0.09898491,-0.011634928,-0.00049414113
4291265000000,-0.016666666666666666,0.01976444795193165,0.8542563008976632,6.99188756942749,0.09990935,-0.013420891,-5.8878213e-05
4291280000000,-0.016666666666666666,0.01976444795193165,0.8542563020840449,6.991888523101807,0.09990542,-0.013419103,-7.0203096e-05
4291321000000,-0.016666666666666666,0.01976444795193165,0.8543597400521233,6.991889476776123,0.10021192,-0.014688117,0.0007307343
4291386000000,-0.016666666666666666,0.01976444795193165,0.8544315927693132,6.991890907287598,0.10035017,-0.015472376,0.0011479668
4291423000000,-0.016666666666666666,0.01976444795193165,0.8546584685850173,6.991902828216553,0.1010797,-0.018304698,0.002962183
4291483000000,-0.016666666666666666,0.01976444795193165,0.8545385450853041,6.991908550262451,0.1005979,-0.016700435,0.0018395296
4291522000000,-0.016666666666666666,0.01976444795193165,0.8546944402756433,6.991906642913818,0.101016305,-0.018545015,0.002943184
4291588000000,-0.016666666666666666,0.01976444795193165,0.8547305709339158,6.991899490356445,0.101141065,-0.019008126,0.0032441872
4291617000000,-0.016666666666666666,0.01976444795193165,0.8548020728305494,6.99188756942749,0.10143183,-0.019959554,0.003901924
4291655000000,-0.016666666666666666,0.01976444795193165,0.8548138772647838,6.991885662078857,0.10148962,-0.020129062,0.004029478
4291683000000,-0.016666666666666666,0.01976444795193165,0.8547946464139115,6.991885662078857,0.10145202,-0.019918606,0.0039227856
4291713000000,-0.016666666666666666,0.01976444795193165,0.8547269601590833,6.991885185241699,0.10123795,-0.019081257,0.0033935714
4291759000000,-0.016666666666666666,0.01980542660529668,0.8549107466969127,6.991886138916016,0.101427466,-0.021779433,0.0058240974
4291800000000,-0.016666666666666666,0.01980542660529668,0.854963985163474,6.99188232421875,0.101651,-0.022493936,0.0063137487
4291858000000,-0.016666666666666666,0.01980542660529668,0.8548745572102434,6.9918742179870605,0.101445325,-0.021480473,0.0057534664
4291888000000,-0.016666666666666666,0.01980542660529668,0.8548097670347694,6.991875171661377,0.10120938,-0.020648671,0.0052079353
4291922000000,-0.016666666666666666,0.018485833381017693,0.8547236929338876,6.991875171661377,0.11071906,-0.002284627,-0.03270611
4291954000000,-0.016666666666666666,0.018485833381017693,0.854860480029313,6.991876125335693,0.11111549,-0.003899494,-0.031771995
4291984000000,-0.016666666666666666,0.018485833381017693,0.8548802380551849,6.991872310638428,0.111262366,-0.0042183185,-0.03152867
4292063000000,-0.016666666666666666,0.01844758187758657,0.8547954246041409,6.991866588592529,0.11131531,-0.0027279065,-0.0331643
4292095000000,-0.016666666666666666,0.01844758187758657,0.854712334299267,6.9918646812438965,0.1111204,-0.0017855575,-0.03366734
4292124000000,-0.016666666666666666,0.01844758187758657,0.8548066829730095,6.991868495941162,0.11132674,-0.0028378768,-0.033115875
4292160000000,-0.016666666666666666,0.01844758187758657,0.8550067656428543,6.991875171661377,0.111895025,-0.0051806928,-0.03179107
4292187000000,-0.016666666666666666,0.01844758187758657,0.855025317878723,6.991876602172852,0.11188582,-0.005338764,-0.031743463
4292226000000,-0.016666666666666666,0.01844758187758657,0.8551932817817551,6.991878032684326,0.112375095,-0.007314112,-0.030626662
4292291000000,-0.016666666666666666,0.01844758187758657,0.8552920017015996,6.991876125335693,0.11232251,-0.0081665125,-0.030380057
4292329000000,-0.016666666666666666,0.01844758187758657,0.8554023701707194,6.991879463195801,0.1124541,-0.00929321,-0.029871648
4292332000000,-0.016666666666666666,0.01844758187758657,0.8556874095680296,6.991886138916016,0.11308746,-0.012462646,-0.028223412
4292390000000,-0.016666666666666666,0.01844758187758657,0.8557227150692137,6.991891384124756,0.11305541,-0.012758041,-0.02814563
4292431000000,-0.016666666666666666,0.01844758187758657,0.8558771427240414,6.991899013519287,0.113359764,-0.014435638,-0.027300462
4292598000000,-0.016666666666666666,0.01844758187758657,0.8563281387828242,6.99186372756958,0.114017665,-0.019136865,-0.025098577
4292641000000,-0.016666666666666666,0.01976444795193165,0.8564621627968894,6.99185848236084,0.10458248,-0.038008366,0.013204467
4292662000000,-0.016666666666666666,0.01976444795193165,0.8564453403297928,6.9918532371521,0.10419716,-0.037457347,0.012588679
4292709000000,-0.016666666666666666,0.01980542660529668,0.8565535710166156,6.991852760314941,0.10413545,-0.039202645,0.0144116
4292731000000,-0.016666666666666666,0.01980542660529668,0.856608516531589,6.991849899291992,0.10425127,-0.039812293,0.014735622
4292773000000,-0.016666666666666666,0.01980542660529668,0.856774697275356,6.991846561431885,0.104549624,-0.041597962,0.015634153
4292841000000,-0.016666666666666666,0.01980542660529668,0.8568782391816449,6.991840362548828,0.10470126,-0.042673133,0.016139895
4292873000000,-0.016666666666666666,0.01980542660529668,0.856697293105276,6.991832256317139,0.104107864,-0.040440176,0.014755292
4292943000000,-0.016666666666666666,0.01980542660529668,0.8566481829363166,6.9918389320373535,0.10401669,-0.0399058,0.014479622
4292974000000,-0.016666666666666666,0.01980542660529668,0.8567111275525857,6.991843223571777,0.1042435,-0.040710136,0.014998476
4293040000000,-0.016666666666666666,0.01980542660529668,0.8567243889648757,6.991843223571777,0.10412474,-0.040700123,0.014852595
4293068000000,-0.016666666666666666,0.01980542660529668,0.8565943779267021,6.991840362548828,0.10370084,-0.039087508,0.013842901
4293101000000,-0.016666666666666666,0.01980542660529668,0.8562816495815714,6.991840839385986,0.102917135,-0.035457432,0.011752877
4293141000000,-0.016666666666666666,0.01980542660529668,0.8564044791411929,6.991849422454834,0.10326138,-0.036929034,0.012639343
4293173000000,-0.016666666666666666,0.01980542660529668,0.8564399064719886,6.99185848236084,0.103332564,-0.037317894,0.012850044
4293215000000,-0.016666666666666666,0.01980542660529668,0.8563156755068788,6.9918622970581055,0.10294213,-0.035783008,0.011883263
4293247000000,-0.022222222222222223,0.018524243800010727,0.8562131205723333,6.991863250732422,0.26363164,0.0142430365,-0.28348663
4293307000000,-0.022222222222222223,0.018485833381017693,0.8558959489420226,6.99184513092041,0.26267773,0.018755449,-0.28605604
4293347000000,-0.022222222222222223,0.018485833381017693,0.855961769923789,6.991841793060303,0.2635401,0.01759803,-0.2857835
4293347000000,-0.022222222222222223,0.01844758187758657,0.8560431183471665,6.991841793060303,0.2642787,0.017008856,-0.28661314
4293418000000,-0.022222222222222223,0.01844758187758657,0.8559636521655092,6.99183988571167,0.26368266,0.01815269,-0.28693768
4293443000000,-0.022222222222222223,0.01976444795193165,0.8560301751703737,6.991838455200195,0.2550649,-0.00013832375,-0.24673784
4293481000000,-0.022222222222222223,0.01976444795193165,0.855965305843705,6.991833209991455,0.25416705,0.0011106915,-0.24716274
4293545000000,-0.016666666666666666,0.01976444795193165,0.8562541743958136,6.991823673248291,0.10187452,-0.032942563,0.00799102
4293586000000,-0.016666666666666666,0.01976444795193165,0.856506997157631,6.991819381713867,0.10140514,-0.034296907,0.007362193
4293645000000,-0.022222222222222223,0.021081144857267177,0.8565870439807306,6.991818428039551,0.24212891,-0.01924254,-0.20737734
4293682000000,-0.022222222222222223,0.021081144857267177,0.8564994756550685,6.991814613342285,0.24059848,-0.016836865,-0.20877124
4293711000000,-0.022222222222222223,0.01976444795193165,0.8566205537977041,6.991817951202393,0.24779993,-0.00019035861,-0.24727535
4293783000000,-0.022222222222222223,0.01976444795193165,0.8566507679114703,6.991824626922607,0.24670449,0.00069709495,-0.24797517
4293849000000,-0.016666666666666666,0.02239766136356012,0.8566513711931582,6.991832256317139,0.078841686,-0.060797095,0.06821155
4294021000000,-0.016666666666666666,0.021081144857267177,0.85686301457548,6.991891384124756,0.087091744,-0.03987165,0.022516528
4294055000000,-0.016666666666666666,0.02239766136356012,0.8569183790093695,6.991898059844971,0.076744094,-0.053255133,0.053167485
4294119000000,-0.016666666666666666,0.02239766136356012,0.8569382314940913,6.9918999671936035,0.07641869,-0.051246766,0.049737673
4294147000000,-0.022222222222222223,0.021081144857267177,0.8570342654884888,6.9918951988220215,0.23034191,-0.0059483387,-0.22166646
4294186000000,-0.022222222222222223,0.021124849606826975,0.8573025937339029,6.991886138916016,0.22947249,-0.007269946,-0.22153491
4294251000000,-0.022222222222222223,0.022444091085823775,0.8571645786335708,6.991878032684326,0.21991187,-0.018221017,-0.18948643
4294317000000,-0.022222222222222223,0.022444091085823775,0.8571141867548697,6.991878032684326,0.21949089,-0.0166906,-0.19079329
4294349000000,-0.022222222222222223,0.02239766136356012,0.8571731300655725,6.991879463195801,0.21957892,-0.016006477,-0.1926732
4294384000000,-0.022222222222222223,0.02239766136356012,0.8572919868838433,6.991878032684326,0.21901707,-0.015188068,-0.19453286
4294443000000,-0.022222222222222223,0.02239766136356012,0.8573715050092616,6.991875648498535,0.21830925,-0.013485441,-0.19711193
4294481000000,-0.022222222222222223,0.02239766136356012,0.8572187673869547,6.991873264312744,0.21754016,-0.009846097,-0.20005278
4294550000000,-0.016666666666666666,0.023665035580727238,0.857368665168066,6.991873264312744,0.06557721,-0.053052418,0.057778005
4294579000000,-0.022222222222222223,0.023665035580727238,0.8575324683050995,6.9918718338012695,0.20914486,-0.024713773,-0.1682814
4294614000000,-0.022222222222222223,0.023665035580727238,0.8575881888192598,6.991865634918213,0.20838493,-0.022004727,-0.17197819
4294687000000,-0.022222222222222223,0.023665035580727238,0.8575483072557128,6.991859436035156,0.20756073,-0.018192586,-0.17622055
4294719000000,-0.022222222222222223,0.023665035580727238,0.8576606502716951,6.991858005523682,0.20756485,-0.018784437,-0.1764778
4294791000000,-0.022222222222222223,0.023665035580727238,0.8576409309434336,6.991854667663574,0.20731384,-0.017510436,-0.1778528
4294826000000,-0.022222222222222223,0.023665035580727238,0.8578086239547223,6.991848468780518,0.20712322,-0.017369356,-0.1794771
